0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
110.84086886848372,23.15492867734685,46.54672594800783,225.13475300691925,25.79320373983025,314.48559648673825,70.53127870664773,162.7165978755352,203.7595547105836,117.09569740396964,97.93055902304042,47.31684510862735,64.4158400859053,131.61158181105316,83.22252450914252,32.47185163300723,68.45874877312184,81.90948541452072,164.85026550164125,87.47090895158799
101.55851871242838,21.288108196590617,44.64135688358898,210.21392554680318,23.76020142953352,297.72725091031384,68.74498482005198,150.5174199373031,189.57537151892302,111.78844795746618,92.16850210650996,43.30605658439572,58.1265228393993,121.66634993580621,75.84949192556945,29.543251853243625,65.30061700612232,78.68347701120081,152.8893505678298,84.96033791820886
104.08736546525695,23.14807002803167,46.53606145759865,207.00833500109923,25.764814908834232,291.4296756875153,70.5297751031226,150.76608787379655,187.4351043533811,115.16905342696346,95.58202568045857,46.400074448124734,61.535650150059524,123.80230429654803,79.10773157095288,32.15852734750032,68.03791293084706,81.45460233214192,153.37843019029,87.32034805056853
24.66062702002148,15.545793516484794,38.61147593176469,88.82702457396718,16.750397619801156,72.24058396372823,63.5907831536764,56.609225017794756,83.03491543425022,65.87526355626429,38.8572267660142,15.866480947545526,4.348566352103859,21.32701161662115,7.418769065007311,14.480119336901652,47.84981786487243,60.50183861686415,46.94209690991926,73.90950578154857
101.13387533343086,22.39974289250851,44.984362493894324,218.74716446798888,25.842443309209806,10733.685963532747,68.54425851857323,3.7412154816007046,121.56122692257406,49.66565515265269,29.467058728663716,44.76273348551969,64.93321704264973,11.587485200958199,79.84787279112179,29.52761508743693,59.78076528330938,72.08906396836736,98.53643975840387,81.57930392720402
47.16289314472019,19.219252469321297,41.00069698384987,92.92929997383806,22.9175038368611,312.09471549806335,64.4491021387155,6.146207911992292,21.319294920905946,59.223933483799755,36.4784944991987,32.48734602396931,43.587035577418256,9.024180334718523,45.96409261554993,21.68461011378873,50.440743230802404,62.59647647051683,19.777968247779427,74.23891670042295
1.6579692190806128,15.430037731550687,36.57983728470069,13.415501897723374,18.631637203043326,25.83508117578873,60.33508110927028,24.12662851252088,13.982203380720506,47.860672612292674,22.937150886975743,15.152813752402295,8.392041756525707,12.199877655625045,5.413185938134362,11.359167913422429,39.49750567244535,51.47967831937616,23.30143641600131,66.33717661336888
0.8055307809193835,16.511137731550686,37.68043728470069,16.29470189772337,19.793037203043326,22.852381175788707,61.37348110927028,21.425228512520874,11.147903380720493,49.84777261229267,24.993650886975743,16.904113752402296,10.522641756525708,9.676677655625042,7.67898593813436,12.843767913422429,41.04660567244535,53.04687831937616,20.617336416001308,67.68827661336888
0.4636805111419591,16.494607456392185,37.61871267216168,14.380813590206628,19.683204126211855,23.20279082699159,61.21349114341891,22.42739238109496,11.275665362301055,49.845944666377264,24.13103293368627,16.303893325556174,8.812596362701278,9.718811287806915,7.0333415181152645,12.797356482291708,40.35200398140303,52.840505423523396,20.624881170573673,67.60104524415328
0.021745059572438663,14.36914987651288,35.48934386393943,14.849285960001282,17.47185631761051,23.96118868607084,59.34838678764569,25.99434904268989,14.711603839961725,48.91557339274699,23.009986582454317,16.671670162477774,7.249601701990663,9.688769248712248,3.199096815614965,10.921588709416454,39.48951666860421,51.60620067795068,24.60670878476185,65.32148172398011
0.8040864750990266,16.187867500621927,37.605574436306654,15.913132117193726,19.290436851045094,28.56365467830591,61.318582951020005,24.738990226861574,12.298263251857747,48.33462655954922,21.258991614977944,16.421348127738895,10.505139950580087,10.104434408283339,7.655888164410342,12.704528342201186,38.10621393897637,52.97225602022961,20.632214843703707,65.19769123720145
1.2575216547167116,13.08091882311414,34.17253149997856,18.452451010218283,16.185727345733188,22.5282963500847,58.38866188103569,25.70070427627232,21.88979437127199,52.001010624099806,59.51531125867891,18.340273533251086,4.120174413791297,10.39231551792335,3.113911085906551,6.144500079324793,224.2701394436407,84.3503794891651,25.770498771975582,64.54310578655141
1.0846546296236141,7.372671416885989,38.77634806569843,16.44327834804534,20.777265575515557,22.339080682021574,62.95490769938973,21.214059745243503,7.265241001622769,46.200833329409136,18.041505092492955,10.770272935674512,11.470508743716692,14.774424466810814,8.183101307827684,17.172488815872818,34.929940153643145,52.57671103069312,20.673629786262353,64.24469397804748
4.56660159505536,12.160933273018554,33.628727811348966,39.77461600265016,12.608217880910559,18.655048067142957,58.37870235784152,25.90788477359567,23.557923654075154,54.1353617440889,77.18394738153131,28.719101148446054,12.985766035469325,9.385920188612346,1.4166437077865055,3.936171820908129,386.42524380049156,86.05486173806585,26.004869899813343,63.966164957490335
4.605572373433986,12.30549627743438,33.75078108074083,39.39338259606404,12.692952300900426,18.66126689924289,58.38118461523344,25.995391837407766,23.271140330862266,53.90536104310772,81.90455302962931,28.88140885302286,12.494165203703446,9.394097336965416,1.4306163562214067,3.796697297353944,423.8915407859946,85.48519616626132,26.029394536020078,63.879583240791476
4.185904213454876,12.360873083280708,33.80921891392748,38.16248144418947,12.976612752250144,19.09418192647007,58.49835530907735,25.798942387879606,22.97226855529692,53.75159910499947,73.86619038231902,27.88938127796362,11.678290276291094,9.558023016520423,0.9989284402415279,4.3901653990088505,360.3756284406352,83.94022890812687,25.83952676542711,64.11117703239313
4.185341466638434,12.361168634280377,33.80948571585016,38.1600983871098,12.977157313497626,19.094831054079748,58.49853218005319,25.798781349260224,22.971402840011535,53.751031827119846,73.86128607438508,27.888154786166687,11.676357565806072,9.558277418896665,0.998310973591245,4.390836492252738,360.33712190284,83.93710305817231,25.839282355228903,64.11139138922204
4.172260061126607,12.253492062972128,33.71376832603244,37.8335362282852,12.791233001812957,19.202048185283672,58.431935953237875,25.784526269739075,22.86335727135122,53.81270277258035,74.29966462065758,28.102360694555117,11.809307579455549,9.568368203037835,1.0176458412089033,4.223247981247148,369.2521266844657,84.64484568245885,25.818803999744205,64.04976277662696
3.68450214962472,14.318519678168082,30.650872561408157,19.39671610179181,15.067699248321142,15.940907296592002,56.61257737873921,22.494372064896822,11.441517661312076,51.58526984393043,24.375797686592904,17.812811678958386,7.461805320998835,5.290635074071361,1.8761106005057968,10.030244222370829,39.96336149411544,52.28120691570092,21.927665470142728,62.4639153606135
