0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
60.928484755037445,47.42988799925225,21.374243460582687,214.20114676040296,41.53178377914114,22.27572143681693,95.56973124156909,95.40401210962044,57.18657477239493,134.94936378757194,100.1986992148394,101.71744731746105,51.85702856877608,62.783596974190665,33.9792852974221,167.69709679657524
55.442107263591474,43.69642756593812,17.97742691928164,200.83942913798447,37.53857558955277,19.8648802531518,93.42624658902005,87.45699831934229,52.887660199451346,123.64363970805407,91.94181355469892,95.0070627743208,49.13268180043433,57.71213876006667,31.66990207740639,156.86820449944332
58.839766823888816,46.69012585111708,20.829332027650697,199.77338591773506,40.62666200506932,22.15692486694115,95.52031207580609,90.55829706285778,56.07083851683526,124.743545947288,94.93617786771806,98.38016635711523,51.62888987074713,61.062123224129635,33.889657257217905,158.36668736303844
6.671420200366946,19.697101888748445,2.09298305074568,43.620828444360285,10.322505109496234,9.706248077974823,85.53387192668724,7.881044943188499,21.68110277161624,56.75404782404607,10.214200378221804,24.764506325670894,36.084649147376986,15.448371581215312,22.39290610332383,9.965657574529729
59.51404589639117,45.55487447681443,21.910128601184777,886.9762604218549,33.98666306586728,20.936818083055194,92.11947260485994,62.78762490866545,42.626546278535365,134.23476700598792,99.46527152123873,51.00936047458455,46.816792895875864,54.595382284448895,33.417422267094935,382.4513596572148
40.09509853401852,34.87860699660498,14.871536020226898,78.29925558317669,21.056191742677477,15.650954786993351,86.3696525690313,28.11232376118818,29.360368621784566,67.58070490646514,61.633060775017164,38.42142616964378,39.09745568157919,35.72755604436361,29.037238670575007,30.172332414926984
12.006433645772319,19.30336721905595,1.6924467124813134,18.979254076655394,4.9296311702447255,8.526858550107903,80.26036188508837,4.134213408583818,13.03389998246908,2.9099713434580394,12.557849619675238,16.786455576827365,30.055657200349746,12.894787856272835,22.750944735533004,9.196812169119738
14.021533645772315,20.99426721905595,3.303446712481314,16.1977540766554,6.677231170244724,9.842258550107903,81.47036188508837,1.8043134085838233,14.84359998246908,0.27517134345802674,14.920549619675242,18.97205557682736,31.477957200349746,14.843587856272833,24.028144735533004,6.599612169119752
12.954423193017703,20.842867601609978,3.302819578809153,16.442801195917667,5.661953246292903,8.882396019501044,81.26559562860187,1.8072372617733379,14.82686601371153,0.8584153141009665,14.729974446181188,17.153834964398,31.14531925040695,13.468449426862136,23.35877050087352,6.6280062274528575
12.70214501256968,20.40807882082841,2.1614876141227626,21.501414875354925,6.426422779007488,7.4299384453008415,79.0774238272582,5.668166062201934,14.816094690289816,2.3951893934590487,11.690284430836215,14.899372671285988,29.293243906645788,14.337755566215328,21.598125207342406,7.501753839351636
13.820454865422356,19.663236946930237,1.8101812866017362,19.583620950519617,3.5510427801980313,8.101384946709251,79.05641434866527,1.8048859996004012,14.797140050510556,0.5545922719586258,12.221937949493636,14.910905578477312,28.86303852625732,11.928275314962143,23.726207219565318,8.357406480638986
19.104498009349598,23.76330446611204,6.592688230772179,20.712562893545282,6.3277890619300265,6.581555632740617,77.3504817123987,7.380681445425665,14.914990323097115,2.2600068968538665,4.697934817047923,13.747365782118692,27.300651933068036,16.34152643935466,19.74135501645046,6.282072615185967
15.08542606513786,16.967705324940624,3.545545807855248,21.33421476836415,8.925903964196252,13.301613706497141,82.75823558128593,6.186154539047351,11.5832280241019,0.4895528271443368,13.753845157450698,22.21200788951475,26.77399867809693,10.050740654166475,29.82414860680446,14.235471583513743
43.20539467502319,24.508079594466288,7.754453941335143,21.695746327688653,6.832219115297974,3.724647515076491,70.46377984364776,9.337014560591058,15.49315830685255,2.325312719357612,3.1819348391047555,3.5949194845056667,25.537536947625746,32.26968494004435,7.165698350303693,4.569321993469799
43.03162875195774,24.279186927320623,7.809778164475784,21.775844666803607,7.015929318486812,3.3963233531265367,70.40079013429745,9.183121642808231,15.439909477701626,2.354631159289994,3.6279337362132082,3.008603415907203,25.27796057287786,31.93414297410159,7.1025416929288525,4.622363054965206
41.297253033270444,24.189757185987524,7.383699017312601,21.529604513580324,6.715856032512967,4.018352771473872,71.062942941502,9.018809043343339,15.342749028409472,2.005120533557033,3.75536974950316,2.3483859722438893,25.81386709171568,31.084708046244685,8.118898605810621,4.852341248267436
41.294432418561485,24.189286641847666,7.383150967435572,21.529358922773866,6.715684024620209,4.018786926542951,71.06382862430976,9.018338671992083,15.34252669343504,2.004647225512599,3.756217400907815,2.3465433465797503,25.814275562896167,31.08295641356539,8.120307626295489,4.852759607290437
41.579065541949014,24.27944532573434,7.500475865250522,21.502244602195532,6.745903607103713,3.8895691307364615,70.77369520502387,9.024732088065406,15.377718030125159,1.9713794600223764,3.7523723495871337,2.4451748123891264,25.705075412279786,31.292093231437036,7.685658660674093,4.87785296771267
14.598082655185479,21.887263538323097,3.054619836454343,21.860192198615124,9.496255054426499,6.125183913928094,76.72842434216477,5.235757412993479,16.168718714500443,0.09970584993391185,13.6404168413423,13.131253833018107,28.674940971319977,17.548448500463266,19.602754693577673,4.667353300369541
