0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72.52550078767493,50.02394547627234,40.40868448022139,48.67134766081206,30.930994859341887,21.139161155128445,4.759672389227984,8.57522139674313,16.343913808205826,71.18374299364562,5.7348572968118265,49.50388193593457,34.06058896672708,14.630053921526526,79.47828136452108,102.99507791651972
61.34976735271994,41.74683525365925,33.38597684770284,40.56513287109089,25.161432798241425,16.68103364925092,2.7198520667931922,5.908382354359271,12.53083531055415,60.17072938335607,3.539992065409327,41.29017704906359,27.8684843016515,11.066757763823578,67.37604325802488,87.78264184313971
38.92820315094856,27.222756181836907,22.064865403210387,26.48583256081544,16.883426202421575,11.388465016062037,2.1927413737526686,4.26465830904467,8.617550889268403,38.20873113493033,2.7467885143396487,26.931415831715423,18.583443788896037,7.669318067080107,42.304619650377695,53.441045113581886
2.487352931234497,12.958927664199202,14.973555237980257,13.34777770269963,14.615986716410628,11.977755038384037,3.2476623950129437,5.719380371643609,9.888180623439908,1.2471598562413249,3.931848343733447,13.090940292155622,14.933025344042385,9.087436708582482,11.353288653002465,56.151550553847855
2.706205514222191,2.056766887401473,1.4967463261993856,1.9534174608188195,0.7782575455012619,0.20253112300436982,1.5386896417226472,1.4497047786537909,0.8175120296690217,2.621819276215035,1.4727802681325297,2.0007497274962773,0.9888986110649896,0.9429177873663122,2.4365579362343084,0.9906123106440532
0.08150551422218655,0.3080331125985296,0.7275536738006139,0.3934825391811785,1.2793424544987388,2.042831123004369,2.7031896417226475,2.8535047786537913,2.526212029669022,0.009919276215029527,2.70428026813253,0.3574502725037263,1.1285013889350068,2.594417787366311,0.2578420637656933,1.9057876893559467
2.823441702782958,0.509740418895646,1.3860058514066083,0.688086222023955,1.8565957925621035,1.9507449921795583,0.39235625527201723,1.086597414744869,1.9026489018061774,2.5218900210096393,0.5043761266881743,0.5947304375374358,1.7944696573689072,1.7359956419734708,3.9295540029850855,8.698339095143723
0.4243990355037113,0.3702730225252111,0.1444344224543599,0.30940430315128964,0.1842944520308123,0.6925166266265386,1.078467729435098,1.2163634359456896,1.0524018809875102,0.3678477742030566,1.0629079820305893,0.32990968571901647,0.11170212632908516,1.0760552711946758,0.007112699548727619,1.819158038382355
0.8818527283111024,0.025474314890637118,0.2875798183383793,0.05705153504589333,0.5302817629332921,0.7513252933748227,0.08089940059809297,0.550849506560322,0.8936183623334877,0.7596417356480032,0.15018140315615636,0.023276039794723147,0.5067532800878212,0.8195680027268892,0.8820443113323932,0.9630027343265368
0.8574074432147683,0.31622084235105063,0.20787748129067296,0.33460885451625444,0.1468464495628865,0.18250213024870732,0.38175418285245133,0.016977906762413397,0.2872917323059987,0.886123727808922,0.3469643040713528,0.3409303560582373,0.21230286372315277,0.20919275502303947,1.4223325371368674,3.628928387408763
0.7523836617682633,0.10802206702231842,0.019276925864737393,0.12647601571715938,0.024390129590656784,0.17369930957298152,0.32050385094110556,0.09977566994829878,0.34050466983483574,0.7708158536403431,0.26071614713773705,0.13266442823263702,0.06228694372723709,0.28428930252199436,1.3841211221087946,3.898133593785559
0.4214136005547573,0.022420316911052396,0.009054398249325857,0.05060155869625049,0.021117440282893085,0.1756596459087092,0.018861215952450827,0.21499216359758577,0.3524486344459987,0.45713286498892103,0.020727559771352766,0.05074074209823465,0.053856808003153844,0.3056442233230392,0.9482052808168646,3.0442853554887535
0.42150263692592205,0.022500536825909023,0.00897894444494085,0.05068117139845896,0.0211872392074568,0.17572207347522806,0.01882171320767334,0.215039783995282,0.3525065978122477,0.4572214671521522,0.02068578421944789,0.05082073812462795,0.05392863549288052,0.30570024632261195,0.9482966815858873,3.044383608601649
0.0773384618467503,0.0845231493991534,0.0010951414845976615,0.11185516280067986,0.09988633877694042,0.06701081289508082,0.21039494466806197,0.157367265995223,0.10229946615196894,0.15940771713695767,0.12272740479853361,0.1127993418791533,0.019642374434226895,0.0702536576056012,0.281894274511302,0.5402152378919141
0.27161651827780986,0.00041380740147189954,0.061467516300616865,0.039471616681183264,0.1889256144987428,0.39928256550436814,0.6605909207773513,0.09885638365379279,0.547678962169023,0.3106206762849695,0.488953469367468,0.0322032175037279,0.19030395393501465,0.4702835498663127,0.7883837037656889,2.9505152793559546
0.2716222396178125,0.0004112568414740281,0.06146835276061324,0.03947394886117905,0.1889244172187361,0.39927871716437124,0.6606030138773518,0.09884721001379226,0.5476735083090247,0.3106262414649592,0.4889647450674701,0.03220568754372266,0.19030348621500792,0.47027739816631353,0.7883902754456926,2.950524315435942
0.26510612824115753,0.27066760632201436,0.00707378220908339,0.25838134222975384,0.5956996874608933,0.2923318865091673,1.0768079259843732,0.07346352415747504,0.608834494264169,0.2664264293359935,0.8501508169454617,0.28650719118708423,0.5152716709598764,0.6329507548441207,0.550033000862598,2.198823740449683
0.23293935703945579,0.025248934654747757,0.040337005107375035,0.060972433187139075,0.09606672784430259,0.24632167886305112,0.2889874894238469,0.1331124923805902,0.3995648382867216,0.28283298335642826,0.22987919810690727,0.056412508394437566,0.12273661783608247,0.3369855757893383,0.6704537285784795,2.3515667051790956
