0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6247,2.3648,2.2243,2.3469,2.0576,1.8403,1.1645,1.4038,1.7087,2.6119,1.2315,2.3582,2.1174,1.6515,2.6944,2.8964
13.800433434954995,10.64191022261309,9.247007632518546,10.453114789721171,7.827162061100464,6.298427505877523,3.2043203224347923,4.070639042383859,5.521778497651678,13.624913610289559,3.4263652314025,10.57190488687098,8.309504665075588,5.214796157702949,14.796638106496209,18.10883607338
36.22199763672637,25.165989294435434,20.568119077011,24.53241509999662,16.105168656920313,11.590996139066407,3.731431015475316,5.714363087698461,9.435062918937424,35.5869118587153,4.219568782472178,24.930666104219146,17.594545177831048,8.61223585444642,39.86806171414339,52.45043280293783
77.63755371890943,39.42981781207314,27.65942924224113,37.67046995811243,18.37260814293126,11.001706116744407,2.6765099942150408,4.259641025099521,8.164433184765919,75.04280284988695,3.03450895307838,38.77114164377895,21.2449636226847,7.194117212944045,93.52597001752355,162.04302847036757
72.44399527345274,50.33197858887087,41.136238154022,49.06483019999324,32.210337313840625,23.181992278132814,7.462862030950632,11.428726175396921,18.87012583787485,71.1738237174306,8.439137564944357,49.86133220843829,35.189090355662096,17.22447170889284,79.73612342828677,104.90086560587567
75.06869527345275,52.69677858887087,43.360538154022,51.41173019999324,34.267937313840626,25.022292278132813,8.627362030950632,12.832526175396922,20.57882583787485,73.7857237174306,9.670637564944357,52.219532208438295,37.30649035566209,18.875971708892838,82.43052342828678,107.79726560587567
72.32675908489198,52.89848589516799,44.018990331628,51.70633388283601,34.84519065190399,24.930206147308002,6.316528644500002,11.065618811488,19.955262710012004,71.27375297263599,7.470733423500001,52.456812373472005,37.97245862409599,18.017549563499998,78.243127361536,97.193138821376
74.72580175217122,52.01847245374713,42.48855005776703,50.70884335766077,33.1728893113727,23.671977781754983,7.0026401186630824,11.19538483268882,19.105015689193337,73.42779521944257,8.029265278842416,51.53217225021555,36.28969109305617,17.357609192721203,82.16556866497235,107.71063595490207
74.26834805936383,52.363271161381704,42.92056429855977,51.07529919585795,33.51887662227518,23.730786448503267,6.0050717898260775,10.529870903303452,18.946232170539314,73.03600125799763,7.116538699967983,51.88535797572929,36.684742246814906,17.101121924253416,81.29063705318869,104.92847518219318
76.0076082308897,52.70496631862339,42.84086196151206,51.35285651532831,33.135441308904774,23.16196328537715,5.542418206375533,9.962043489980717,18.339905540511825,74.68176672145455,6.619392992740474,52.203012291992806,36.39029183045024,16.490746676549566,83.59501390165795,109.52040630392848
75.9025844494432,52.49676754329466,42.652261406086126,51.14472367652922,33.012984988932544,23.153160464701426,5.603668538286879,10.078797066691429,18.393118478040662,74.56645884728597,6.70564114967409,51.994746364167206,36.24027591045432,16.56584322404852,83.55680248662988,109.78961151030528
75.57161438822969,52.41116579318339,42.62393008197206,51.06884921950831,33.00971229962478,23.155120801037153,5.905311173275534,10.194013560340716,18.405062442651825,74.25277585863455,6.945629737040474,51.9128226780328,36.23184577473024,16.587198144849566,83.12088664533795,108.93576327200847
75.57170342460086,52.41124601309825,42.62400553577645,51.06892883221052,33.009782098549344,23.155183228603672,5.905350676020311,10.194061180738412,18.405120406018074,74.25286446079778,6.945671512592379,51.9129026740592,36.231917602219966,16.58725416784914,83.12097804610697,108.93586152512137
75.22753924952168,52.473268625671494,42.63188933873679,51.13010282361274,32.88870852056495,22.912450342233363,6.1345673338960465,10.136388662738353,18.154913274357796,73.95505071078259,7.089084701610361,51.97488127781372,36.15834659229286,16.351807579132128,82.45457563903238,106.43169315441163
75.42181730595274,52.38833166887087,42.694451996522005,51.05771927749324,33.17752047384063,23.378743720632812,5.263581468450633,10.077877780396923,18.60029277037485,74.1062636699306,6.477403827444359,51.8942851534383,36.3682929206621,16.75183747139284,82.96106506828677,108.84199319587567
75.42182302729275,52.38833421943087,42.694452832982,51.05772160967324,33.17751927656062,23.378739872292815,5.263569375350633,10.077868606756923,18.60028731651485,74.10626923511059,6.477392551744357,51.89428762347829,36.36829245294209,16.75183131969284,82.96107163996678,108.84200223195566
75.41530691591609,52.659413082594355,42.64005826243047,51.27662900304181,33.58429454680278,23.27179304163761,4.847364463243611,10.052484920900605,18.661448302469996,74.06206942298162,6.116206479866365,52.14858912712165,36.69326063768696,16.914504676370647,82.72271436538368,108.0903016569694
75.38314014471439,52.41399441092709,42.67332148532876,51.0792200939992,33.08466158718619,23.225782833991495,5.635184899804138,10.11213388912372,18.45217864649255,74.07847597700206,6.73647809870492,51.918494444329006,36.30072558456317,16.618539497315865,82.84313509309956,108.24304462169881
