0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5264,2.7702,1.4144,2.1655,2.9666,2.0169,1.6832,1.4179,2.3252,1.5204,2.7451,2.3361,1.7678,1.1884,2.7942,2.0373,1.6437,2.3824,1.3616,2.649
12.508394763767722,15.961826055789947,4.1140173149130685,8.718960307316484,19.425759605123268,7.514992310618827,5.3827532512026846,4.1284416032951405,10.228725626355397,4.574054451047007,15.566170471403453,10.340828586907145,5.857951681039614,3.281826082672167,16.34954388479989,7.669872561100532,5.174278970126347,10.830865773834383,3.9024322008663783,14.139891681391333
31.601208531182774,44.217450539749315,5.818866090213045,18.88090854549385,57.62845844455869,15.156987991287114,9.060250272424359,5.85371734931218,23.78383282640157,6.954392387371869,42.73069456104962,24.157209661873782,10.35568698174183,3.9001221166476028,45.683895522907854,15.625831368730115,8.504962343196677,25.803454619583032,5.31355168469966,37.45657306400564
59.89678589815635,114.751299468775,4.352574495987485,23.907364988103865,196.80635227944688,16.65962786028023,7.714811812349921,4.383779795077668,35.64909167644508,5.4241880448271305,107.21201858874117,36.64957992307008,9.323374146322086,2.7978836599903194,122.48155395694027,17.49549085069803,7.072134925869441,41.245221122779384,3.912049122753623,82.82712102428245
63.20241706236555,88.43490107949863,11.63773218042609,37.7618170909877,115.25691688911738,30.313975982574227,18.120500544848717,11.70743469862436,47.56766565280314,13.908784774743738,85.46138912209923,48.314419323747565,20.71137396348366,7.8002442332952056,91.36779104581571,31.25166273746023,17.009924686393354,51.606909239166065,10.62710336939932,74.91314612801128
65.72881706236555,91.20510107949863,13.05213218042609,39.9273170909877,118.22351688911738,32.33087598257423,19.803700544848716,13.125334698624359,49.892865652803145,15.429184774743739,88.20648912209923,50.65051932374757,22.47917396348366,8.988644233295206,94.16199104581571,33.28896273746023,18.653624686393353,53.98930923916606,11.98870336939932,77.56214612801128
64.50098239897602,85.034148289632,11.318183591936004,40.61949834550001,104.43281112118402,32.818073947236,19.075114729472002,11.402413829355998,50.28528711603201,14.058324838655999,82.74361685940399,50.99578477952401,22.098326199008,6.713483420415999,87.263465523552,33.823998540468004,17.763463861812,54.088387280896,10.097378115583998,74.354261796
65.26563264305493,91.01623670151035,11.417425893673286,38.975067326262256,118.1782104338424,31.184175162152087,18.309300253093237,11.4914866770729,49.160088775834076,13.832194629571491,87.99352742378404,49.93276668804849,21.057388716631223,7.356798969315907,93.99507551913334,32.16797163986203,17.12965033235902,53.33508307494819,10.344334702392015,77.24720578854188
65.2346303712225,89.55900033813971,10.768357724415873,39.39576237509421,114.43059650525909,31.487609761601913,18.107029396436054,10.847876620609973,49.5482991321527,13.353886824510703,86.74514473009462,50.31065100924974,20.998244581982032,6.38873511208767,92.32228697753705,32.4935733414165,16.85981916215586,53.6551522074925,9.614665307575486,76.65600182467242
66.3288482237443,92.59757232352206,10.197119606920483,39.18831756153682,120.0995039785674,31.054374341729947,17.498099961337754,10.275538655521439,49.75251189886501,12.755604484399242,89.52566572546885,50.5511140523494,20.403403469778784,5.91335370533661,95.62235999245095,32.08428054226383,16.249375978324686,54.06325691073031,9.06156603538471,78.58126544907245
