0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.98090739165914,33.56167816496748,65.12234238705206,22.824932554326704,7.371115610430988,6.076610004360123,203.50367650039902,156.49806374253586,143.25808800240145,13.378619591287784,80.59219091144547,4.925032780743626,261.099170715819,331.76874688846027,72.71552864526619,19.83714769272864
7.634167567143619,29.586915525173428,59.43683786284112,19.499450290261493,5.271745677751898,4.088352135081309,192.02329220879383,146.84348797814596,134.149343270041,10.747731803131675,74.18986815199676,3.039771199298048,247.46996037190974,315.6182240866652,66.68152393871904,16.702646010264786
1.8313629350948304,2.929941747663875,7.998409616961297,0.4695688548002259,2.155621040047663,2.475651461093478,8.521203698026255,12.806608342887841,13.494173139785346,1.250374614485068,10.396243459429144,2.7506372638032834,3.2757941404377675,26.470059353145018,9.386319682249407,0.27869590376953113
1.8313629350948304,2.9299417476638823,7.998409616961297,0.4695688548002259,2.155621040047663,2.4756514610934817,8.521203698026369,12.806608342887785,13.494173139785289,1.2503746144850716,10.396243459429101,2.7506372638032834,3.275794140437938,26.470059353145018,9.386319682249379,0.2786959037695276
2.9924782418309075,1.5115878917424155,6.547810071055295,0.8851409449540917,3.2399777785427677,3.518945279541547,7.859027191860434,11.763712753149775,12.37558461764894,2.4829630586340095,8.977516703941802,3.7539124144769778,3.416368772224132,25.790115994009398,7.941806413343713,1.603745597696392
4.5800420903970664,0.5876690589561093,4.2899672993773095,2.8231582328621627,4.718408242755835,4.945690891863541,7.8273673715807774,10.578694995431533,10.925816119319165,4.185663492421277,6.7659381125712486,5.131299885421753,1.566671102621683,21.017025919654827,5.698227365951496,3.483570085722633
0.8645587406143846,0.5315247670794747,2.494895160267575,0.5448306435189281,0.7725388545221463,0.9254679893668216,7.98539195986163,7.398266680824605,7.293085416656595,0.8193900950116468,4.02721027610491,1.0619605372156986,6.487795622753083,2.346680373894401,3.415763166487153,0.882914739517183
2.373059068600476,2.22240751682034,1.2694641018741066,2.844487890136481,2.052358196607768,2.0984192945370923,1.8532726982822396,1.8990448071001822,1.9923391756372553,2.5743253470291556,0.10267622519610597,2.1311542835234567,0.2773739700443798,5.079578232136498,0.5262448358389378,3.041486108806442
2.3610159472738115,2.204205038489839,1.2476325181848011,2.8297434043611425,2.04124207966675,2.0869473243129475,1.8833550299743251,1.9205828261780482,2.019477846432153,2.5613673330092688,0.07957652595261777,2.1209757903239135,0.2543842261196687,5.0445582894166705,0.5073953735501959,3.025589306902887
1.7090724885548738,1.8625820888648192,1.1762972278654757,2.3603957629634174,1.3577288572430142,1.3940809978667366,1.8544252168617277,1.8065864382656116,1.8979858493893005,1.9567447946454593,0.08602587004396867,1.4226137356610629,0.07853244754136313,4.51474940825716,0.4761499098142252,2.5182781268292693
2.1721102248623065,2.024186919805423,1.313402120098857,2.60512999520013,1.8890756761081757,1.9558692671617548,1.536910254290774,1.4059704763750744,1.514961555609915,2.3458062187929443,0.26646170226931076,2.012180166069766,0.09785697557271078,3.0060330782680467,0.6322301967461073,2.7966386169231043
0.9827716859219802,0.7427300206092013,0.1745480691328254,0.5481209514409784,1.1008893407740201,0.9295189366403465,0.41244316512859314,0.5139777377858934,0.2135813356185281,0.9034514273599363,0.1273568179926059,0.7608832271788959,0.35608145960407,0.3727736094249394,0.15129946980590603,0.4180335652705125
0.3754644484892182,0.059723926057671406,0.4035059599263491,0.4919851860714246,0.31457077434317426,0.5052334010641619,0.0632234669907632,0.10126184106817959,0.17891341400653005,0.3730982774368883,0.09361261893891992,0.6878862494290585,0.3693931541714619,0.4025798799848985,0.01907659005841822,0.6893474814667435
