0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.10769980234117,46.085922631218544,41.61854437901437,120.0066912499578,12.052850746789282,30.376295357162203,312.6287061265129,131.38359225894703,369.17198709983285,15.40371769609125,109.53607453915093,21.836023833367356,33.79162711620871,187.30083461339342,242.62303570790863,19.482198959159188,50.969639014211296,99.88444723825586,7.095070202323173,222.71738899970165
62.08961856684523,46.066536136304386,41.60208519342546,119.98094305806751,12.040291221044205,30.35925524465432,312.60538008582466,131.3626585994376,369.1484147609099,15.39005927320148,109.51579410716658,21.822164727536048,33.776015123155844,187.27874750376776,242.59138575364818,19.467428709775056,50.95235570950143,99.86004358597883,7.084675848304422,222.69481527687918
61.97513259910407,45.81620349627395,41.30549037484245,120.09046003594418,11.370737594454052,29.930801166061542,312.21195097689605,131.4818086735558,368.4607705738602,14.760121465572102,109.60774292293678,21.27909928294622,33.389899239350896,187.34748255809484,242.49918191585556,18.892169599271075,50.747765970764625,99.92890267653061,6.385504339467495,222.66988322824903
62.10065514673915,45.94518814724037,41.448428541770156,120.41019999473981,11.868731744410606,30.14401763626589,311.27667099166734,131.83684031570604,366.2101825377224,15.18635876753953,109.89044339280717,21.59355431324908,33.57556784117699,187.723423441442,242.55483336588145,19.243429531373863,50.869396251883714,100.17404854011232,6.999039124470329,222.88532264211003
60.61042918287247,43.597155845610885,38.86886155801146,121.53649673582466,8.79054196815512,27.09013589577376,309.4854460048994,133.27391860998975,360.781890887872,11.976618899100988,110.64372309743766,18.339078212814144,30.644234114137536,189.7746305264169,243.74125362301166,15.982143296728935,48.7730904665552,100.55946947750212,4.349596788733939,224.5259562584916
60.940819569512804,44.21873564836584,39.58403474952877,121.24276097792767,10.180030381158952,28.055677633827006,309.95736817744626,132.9266398983388,361.93717722940397,13.296596375539517,110.42198044405309,19.509386433967208,31.531712147563567,189.3806451373192,243.59057066045082,17.208012377765186,49.300540849247234,100.41395499614168,5.806062778394703,224.26309108153123
