0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
13.103770326753972,32.375436417303604,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453601,197.63067280237277,146.18895539964802,132.2111148626161,16.02099420577285,72.34164745201633,8.766170044546909,267.17396485625676,361.1885062416053,65.42470896301678,21.65854359649817
13.103770326753972,32.3754364173036,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453605,197.63067280237266,146.18895539964808,132.21111486261617,16.020994205772855,72.34164745201637,8.766170044546909,267.17396485625693,361.1885062416053,65.42470896301681,21.658543596498166
14.26488563349005,33.79379027322506,60.61973231599676,25.303073499280796,11.802093388973756,10.73625528390167,198.2928493085386,147.2318509893861,133.32970338475252,17.253582649921793,73.76037420750367,9.769445195220603,267.3145394880431,360.5085628824697,66.86922223192248,22.98359329042503
15.852449482056208,35.89304722392359,62.87757508767474,27.241090787188867,13.280523853186823,12.163000896223664,198.32450912881825,148.41686874710433,134.7794718830823,18.95628308370906,75.97195279887423,11.146832666165379,265.4648418184407,355.7354728081151,69.1128012793147,24.86341777845127
12.136966132273526,34.773853397888004,64.67264722678448,24.962763197845632,9.334654464953134,8.142777993726945,198.1664845405374,151.59729706171126,138.41220258574486,15.59000968629943,78.71068063534057,7.077493317959324,257.4103750930659,332.3717665145659,71.39526547877904,22.26276243224582
13.645466460259618,37.52778568178782,68.43700648892616,27.262420444463185,10.614473807038756,9.315729298897216,204.2986038021168,157.09651893543568,143.7129488267642,17.34494493831694,82.84056713664158,8.146687064267082,264.1755446858634,339.7980251205968,75.33727348110513,24.42133380153508
13.633423338932953,37.50958320345732,68.41517490523685,27.247675958687847,10.603357690097738,9.30425732867307,204.2685214704247,157.07498091635782,143.6858101559693,17.331986924297052,82.8174674373981,8.136508571067539,264.15255494193866,339.76300517787695,75.31842401881639,24.405436999631526
12.981479880214016,37.1679602538323,68.34383961491753,26.77832831729012,9.919844467674002,8.61139100222686,204.2974512835373,157.18897730427025,143.80730215301216,16.727364385933242,82.82391678148944,7.4381465164046885,263.97670316336036,339.23319629671744,75.28717855508042,23.898125819557908
13.444517616521448,37.3295650847729,68.48094450715091,27.023062549526834,10.451191286539164,9.173179271521878,204.61496624610825,157.5895932661608,144.19032644679154,17.116425810080727,83.00435261371479,8.027712946813391,263.8003137402463,337.7244799667283,75.4432588420123,24.176486309651743
10.289635705737162,34.56264814435828,67.34209045618488,23.869811602885726,7.461226269656968,6.287791067719777,206.56431966552762,159.50954148032176,145.91886933802,13.867168163927847,82.61053409345287,5.25464955356473,264.25425217542306,334.34567327903534,74.65972917546028,20.961814127458126
11.64787184014836,35.36510209102515,67.5710483469784,24.90991774039813,8.876686384774162,7.722543405424285,206.2150999673898,159.09682558360404,145.52637458839493,15.143717868724671,82.64427829250656,6.703419030172684,264.26756386999045,335.1210267684452,74.79195205520777,22.069195174195382
