0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.11640632668993,41.43362113678366,37.54408122786841,118.77333710586218,8.681831285949801,25.367898684096097,306.88404326561556,130.46895462357213,358.0206522388981,11.2841381905678,108.45876177963025,17.93800051123825,29.137487219905356,186.98470506447094,241.01567150940622,15.336430413556183,46.784352706992564,98.30563137663124,4.330774466298562,221.800437361878
52.759203298799136,36.95478180176187,33.3246229720486,110.6690127300506,6.4632685959922,21.839406206777724,291.61848269746764,121.87579821734585,340.93511531571045,8.800296789595986,100.81592794275136,14.98229837595142,25.392505099226256,176.14586759600587,228.1420618343695,12.54863884418391,42.029629745132034,91.10008052168428,2.54119155195602,209.641508503261
6.599723535045257,3.6948105743972164,3.539795770768663,12.982922670133192,1.9278235140427178,0.5308267614019506,16.869964553899194,13.296190646327375,38.35401822422574,1.8633104551844273,12.957665384680809,0.15716387397763043,1.5511245162297413,10.84846682588568,2.1362152691147003,0.9361616433708981,4.910982118339653,12.105141167286163,2.557019214868456,5.9740301184113775
6.599723535045257,3.6948105743972164,3.539795770768656,12.982922670133178,1.9278235140427142,0.5308267614019435,16.869964553899308,13.296190646327318,38.35401822422557,1.863310455184429,12.957665384680851,0.15716387397763043,1.5511245162297413,10.848466825885737,2.1362152691147003,0.9361616433709052,4.910982118339653,12.105141167286163,2.557019214868455,5.974030118411463
5.1371736751839165,2.248386829564808,2.101994662561559,11.722910514583091,3.0499323035485943,0.8462685827981211,16.519207844677624,12.088929676473668,37.38017385674647,3.0594065911278925,11.634267727742298,1.454763356879237,0.14896401793284397,10.028902211075348,1.8156767900994737,2.2003427523021877,3.451979707141639,10.747756664480121,3.5175494880669316,5.449889275431644
2.8802069147966733,0.0625872097268072,0.043465223207469705,9.882958013560653,4.581976198468368,2.840761641555261,12.859872034731495,10.423130053670661,31.327663663886426,4.703893106964157,9.657405121834358,3.2756406398215567,1.899669052859263,9.545156167961807,2.939561259485288,3.961918246756806,1.232978529226422,8.665913441799702,4.84786454697463,5.9513517079445535
1.5875026145277928,0.26757632273216814,0.6302201578130422,6.0124360278500575,0.7370334098549893,0.9171395746406894,4.352572778132242,6.575671505529456,0.5190123784799425,1.1473265334771252,5.916912821320196,0.3867404242048025,0.3635180796250239,8.19604121546746,7.700283899422203,0.8176340224299814,0.9489981641761176,5.175830882967745,0.7527665397745924,8.118248092321778
1.9962934756512425,2.8081014944348865,2.280463151145959,1.1133458559043845,2.1298194608394816,3.365196673066105,2.8451628608973465,1.4823623646250894,8.151334860934753,2.777879505523451,1.2191872404793145,2.405523322129106,2.960639896303352,2.2818704510775376,1.141335801497604,2.703568545603005,2.290786307218731,0.6673841383753825,1.7240957360246103,1.781548362176352
1.978212240155301,2.788714999520728,2.264003965557052,1.1390940477946714,2.1172599350944044,3.3481565605582233,2.821836820209114,1.503296024134528,8.127762522011778,2.7642210826336804,1.239467672463661,2.391664216297798,2.9450279032504874,2.3039575607031964,1.1729857557580488,2.6887982962188737,2.2735030025088676,0.6917877906524126,1.7137013820058593,1.8041220849988235
1.8637262724141408,2.538382359490292,1.9674091469740418,1.0295770699180053,1.4477063085042516,2.9197024819654445,2.4284077112804994,1.3841459500163182,7.440118334962108,2.134283275004302,1.1475188566934662,1.8485987717079695,2.5589120194455397,2.235222506376118,1.265189593550673,2.1135391857148917,2.0689132637720604,0.6229287001006298,1.0145298731689323,1.829054133628972
1.9892488200492195,2.667367010456715,2.110347313901748,0.7098371111223685,1.9457004584608057,3.132918952169792,1.493127726051796,1.029114307866081,5.189530298824309,2.560520576971731,0.8648183868230745,2.163053802010829,2.744580621271634,1.8592816230289486,1.2095381435247816,2.4647991178176802,2.190543544891149,0.377782836518918,1.6280646581717662,1.6136147197679804
0.49902285618254183,0.3193347088272276,0.4692196698569475,0.41645962996247476,1.1324893177946809,0.07903721167766165,0.2980972607161334,0.4079639864176272,0.23876135102608487,0.649219291466812,0.11153868219258811,1.0914222984241064,0.18675310576782067,0.1919254619459423,0.023117886394572906,0.7964871168272474,0.09423775956263825,0.007638100870877906,1.0213776775646242,0.027018896613583365
0.8294132428228735,0.9409145115821858,0.24595352166036122,0.1227238720654924,0.2569990952091512,1.0445789497309086,0.1738249118307067,0.060685274766683506,0.9165249905058772,0.6707581849717172,0.3332813355771549,0.07888592272895778,0.7007249276582108,0.20205992715176535,0.17380084895540904,0.42938196420900354,0.6216881422546692,0.13787638048955841,0.4350883120961404,0.23584628034677735
