0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5016631068068924,0.04841279627808093,0.016907704544177227,0.2112004058175524,1.2949591674933965,0.5306465190320402,1.9022647953887701,0.0023797865849377597,1.6048524609850103,1.39982705657255,0.41212773081042986,0.39070830473467133,0.32346172025113873,0.8624288683939406,2.255155059216706,1.1330852807824252,0.036881501237657544,0.5442478814512949,1.4663765467343381,1.1534455287784975
0.11765935246339487,0.6952061557833334,0.7931600753572464,0.38338656718164177,0.3813674850537567,0.31915863542325495,1.0355096723084372,0.09383355956301265,0.5317963159029573,0.48990058880916754,0.16324851939290952,0.5010233572925165,0.5056600569275758,0.5972025111962926,1.6952529642432093,0.2331115471588745,0.74353883131935,0.22261338529948194,0.5517023945424375,0.6936552700094107
0.11775572244474786,0.5838244500795668,0.7232391113615262,0.20986101259351997,0.0823261001932517,0.3792931428286379,0.957399251891869,0.5612837873460784,1.0299177037400389,0.13330844785331208,0.6962653846552258,0.7035162155731056,0.5212022865387118,0.2474356899935961,0.9831502868406428,0.019532072059652128,0.591085268530936,0.6981568444566326,0.12633696192505783,0.10968427229690514
0.11777716209308653,0.5821419921350193,0.7203264283909756,0.1822287958317662,0.059919166408493374,0.37144572187065483,0.4818116894975062,0.5162373305424349,0.08679320594827766,0.15203990964147074,0.6809465136853086,0.6901617661604608,0.5151349487898569,0.11335294261280282,1.0226039368565991,0.004374001556317619,0.5903074001655464,0.6907168558176476,0.09485151076720288,0.002376332705560813
0.42431549516060896,0.3387681686311609,0.5073664538744052,0.4339938310486774,0.3311525680332894,0.2694442623439517,0.12141757232608219,0.7460922347022781,0.3825503309196501,0.019729110112163273,0.9542455044728682,0.7192158299042788,0.3733512767038665,0.29895296936002547,0.783939868199782,0.07991531706031596,0.32078468172591346,0.9830878706927471,0.5726450052590977,0.21449187781744028
0.10635188396347439,0.6585117142197684,0.804817359264119,0.4843247673738965,0.057705430765357835,0.45028404063890115,0.4951517158825731,0.8366653641607767,0.45534461950188065,0.1385618342651973,0.9475679566631292,0.7376586988041088,0.5999509641097726,0.2909121681706419,0.964347006957543,0.03986683639076749,0.6521654601884592,0.9108000860479102,0.0896185486219343,0.07772003095909552
0.33265152727194447,0.4170820463200251,0.5780540610593816,0.37649799775673876,0.33165193137491844,0.3129017100917201,0.12142409728882275,0.697955558734969,0.3827960378232622,0.02365185080358445,0.8877784185997954,0.7377010999846305,0.42618807697497807,0.2837275028884658,0.786597401038343,0.0921977523446621,0.4053317374782113,0.9084369177928406,0.5720788485074986,0.20898810050106253
0.31214832539583703,0.5044679810850825,0.6796293049572071,0.5168169374505508,0.21938026562913027,0.4249332637507932,0.09515352068123573,0.8441403489384821,0.7142840748312822,0.00191648394028332,1.0162363566338588,0.8068527427619941,0.5404427073424047,0.4107465361543514,0.6568361011900534,0.13521050061622542,0.4739868192901484,1.0193759732169019,0.25523202268000456,0.3309025090096076
0.3121767868587324,0.5009169787726522,0.6724354296461896,0.5005461603983673,0.020492497569817303,0.39416077524584214,0.21381835248728498,0.818873315169747,0.29707998605502617,0.16526346860288998,1.0065406182765388,0.7264774024704757,0.5199983137092294,0.3190632161090945,0.8376699604127551,0.031223549293513786,0.47258325921796696,1.0142136725200435,0.19186666076457937,0.18395368094840903
0.23646299020353911,0.5342660421490009,0.6912595056357911,0.4983568193990523,0.0995227935872588,0.38362133393689024,0.384541389795642,0.8555402636435453,0.2077812614683241,0.11230279416565603,0.9713449128947658,0.7233957716585603,0.5160095043450532,0.49693248504789267,0.709390290869671,0.0410533563786426,0.5211071384446913,0.9534497354458968,0.1356427283959093,0.35349195724998017
