0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.474845380635987,-1.111075389290502,-0.868535787260154,-1.2323057786056388,-1.555718189112795,-1.5960757699511237,-0.3834565831994574,-0.504686972514594,-0.5451233767529978,-1.3939725721591794,-0.7876629787833461,-1.6365121741895277,-0.26214737048424575,-0.1409169811691091,-0.8280993830217499,-1.2727421828440426
-0.7233989575512303,-0.5071176680467118,-0.4996252673974725,-0.5547694747675653,-0.7958001950134944,-0.8339047590499832,-0.805193441882107,-0.697956702622838,-0.6656882075378074,-0.6579235173575018,-0.5235868277564222,-0.8730541238986578,-0.9229741282658732,-1.043871000566294,-0.5100021669440029,-0.5766255863432208
-0.5188915884044054,-0.6204444987711861,-0.8182776033007103,-0.5700310136091835,-0.5102508253849336,-0.5068873821039748,-1.4484233106900821,-1.3981699000700185,-1.3391173977410693,-0.5308527941657388,-0.9249596756745361,-0.504026801143195,-1.158341828114236,-0.6134220587298802,-0.8687449629027849,-0.5577935832758825
-0.5313266530695946,-0.6213705614824331,-0.8172912224498512,-0.5740066518570379,-0.5254849979433729,-0.523526321680176,-1.3793534822032059,-1.290096737687036,-1.2470789445968438,-0.5404361389203686,-0.9183234693584307,-0.5221063578593013,-1.4150738824565572,-1.4125149298399615,-0.8658453497597328,-0.5630973244140198
-0.4743892281108191,-0.8381592194563039,-1.080698821486652,-0.7169288301411673,-0.3935164196340112,-0.35315883879568233,-1.5657780255473486,-1.4445476362322118,-1.404111231993808,-0.5552620365876266,-1.16157162996346,-0.31272243455727833,-1.6870872382625604,-1.8083176275776969,-1.1211352257250562,-0.6764924259027634
-0.5000765492091923,-0.5639739005844682,-0.9236144180417379,-0.5013585494782202,-0.5118467293268949,-0.5172455404582295,-1.4331983779548347,-1.4574910415846585,-1.4605434353233786,-0.4905587297827374,-1.1057062869367749,-0.5218159370477466,-1.4515457458733572,-1.0937553022063944,-1.013018120109621,-0.49279082417017167
-0.4633732075060655,-0.7694628305471993,-1.0087539527743346,-0.6667231925322695,-0.3895173806204817,-0.35120520038617375,-1.5623743170747049,-1.42987596318203,-1.3837652297983056,-0.5333655125060466,-1.0996847744099378,-0.3119863547499734,-1.6869903086331202,-1.8085512697640953,-1.0536641973842755,-0.6335643507075941
-0.42363760569861453,-0.7051894738209197,-1.066078387757056,-0.5731328330223264,-0.401711824427189,-0.39468359608036063,-1.6663210785933806,-1.5382466384952673,-1.4982431277334918,-0.45806819192903336,-1.1937848944009533,-0.38984152072902645,-1.8420633060610498,-2.0895599525688473,-1.1307164305617459,-0.5380095039147302
-0.5072329283892412,-0.7069716545701676,-1.065239798855032,-0.5850138437708747,-0.5303550310029946,-0.5504238112988955,-1.5312185378608643,-1.4685067869930406,-1.4445900204843707,-0.5081017105657191,-1.1892175702437724,-0.5759439678429068,-1.6133562185031742,-1.7374169309317082,-1.1285116520643612,-0.5563199769156001
-0.5010358662849917,-0.6716316137826592,-0.9932752463220389,-0.5820225652015834,-0.49241720960858176,-0.4901495806155031,-1.6603669954556546,-1.611468577577708,-1.5656008778857842,-0.5170663758681175,-1.1399031680327514,-0.4888588537100821,-1.5527931172107385,-1.3046087085256879,-1.0648774781037949,-0.5607351898157917
