0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8509957663293365,0.566588026928688,0.24353557890528987,0.16585905247728916,0.4813912495785688,0.9052504442401951,1.4720217621410834,1.0705996816804064,0.007165735236258519,0.9327236645451393,0.2515709355861223,0.850430286707416,1.6491049004105527,1.2417287281984357,0.31105714639358784,0.13311281449740986
0.09954934324457987,0.037369694315102286,0.12537494095739166,0.5116772513607843,0.2785267445207317,0.1430794333390546,1.0502849034584338,0.8773299515721623,0.12773056602106814,0.19667460974346174,0.012505215440801631,0.08697223641654617,0.9882781426289251,0.33877470880125093,0.007040069684159156,0.8292294109982317
0.10495802590224501,0.07595713640937207,0.19327739494584617,0.49641571251916616,0.5640761141492925,0.1839379436069538,0.40705503465045867,0.17711675412498185,0.80115975622433,0.0696038865516988,0.38886763247731226,0.2820550863389166,0.7529104427805624,0.7692236506376646,0.35170272627462285,0.84806141406557
0.09252296123705583,0.07688319912061903,0.19229101409498706,0.49244007427131176,0.5488419415908532,0.1672990040307526,0.47612486313733493,0.2851899165079643,0.7091213030801045,0.07918723130632854,0.38223142616120687,0.26397552962281035,0.49617838843824114,0.02986922047241669,0.34880311313157075,0.8427576729274326
0.14946038619583135,0.29367185709448984,0.45569861313178783,0.3495178959871824,0.6808105199002149,0.33766648691524626,0.2897003197931922,0.13073901796278853,0.8661535904770687,0.0940131289735866,0.6254795867662362,0.4733594529248333,0.22416503263223797,0.42567191821015204,0.6040929890968941,0.7293625714386891
0.12377306509745811,0.019486538222654115,0.2986142096868738,0.5650881766501294,0.5624802102073312,0.17357978525269913,0.42227996738570606,0.11779561261034188,0.9225857938066393,0.029309822168697375,0.569614243739551,0.26426595043436496,0.45970652502144116,0.28889040716115044,0.4959758834814588,0.9130641731712807
0.16047640680058495,0.22497546818538527,0.3837537444194704,0.39972353359608015,0.6848095589137444,0.33962012532475483,0.2931040282658359,0.14541069101297044,0.8458075882815663,0.07211660489200655,0.563592731212714,0.4740955327321382,0.22426196226167816,0.4259055603965505,0.5366219607561135,0.7722906466338584
0.2002120086080359,0.16070211145910562,0.44107817940219196,0.49331389310602325,0.6726151151070371,0.29614172963056795,0.18915726674716016,0.03704001569973303,0.9602854862167525,0.003180715685006663,0.6576928512037294,0.39624036675308516,0.06918896483374848,0.7069142432013025,0.6136741939335838,0.8678454934267222
0.11661668591740926,0.1624842922083536,0.4402395905001678,0.48143288235747494,0.5439719085312315,0.14040151441203308,0.32425980747967653,0.10677986720195976,0.9066323789676314,0.04685280295167904,0.6531255270465486,0.2101379196392048,0.2978960523916241,0.3547712215641634,0.6114694154361991,0.8495350204258524
0.12281374802165868,0.12714425142084518,0.36827503796717476,0.4844241609267663,0.5819097299256444,0.20067574509542546,0.1951113498848862,0.03618192338270765,1.0276432363690449,0.05581746825407752,0.6038111248355276,0.2972230337720295,0.3584591536840598,0.07803700084185694,0.5478352414756328,0.8451198075256607
0.17865543061835332,0.1526180328812603,0.43495384422338235,0.5104534186359181,0.6144772066075449,0.21551720476790748,0.20947123263941547,0.03568959259310245,0.9534913524343924,0.006112489605068938,0.6415290069492796,0.2904806378033703,0.3647848493668444,0.2776464660401359,0.6027045297181456,0.8852141606224556
0.11980757838086276,0.42317099605247877,0.3800151511529747,0.5684568245356364,0.3474901743715264,0.10603511321139458,0.29778941981561724,0.1003596449168096,0.9095148263265207,0.05341699089248164,0.5135448924402681,0.413354004914381,0.2298285092785104,0.42653352549451995,0.4924116785878371,1.010802398887812
0.012672253262460464,0.29015863431854494,0.4562884161594797,0.4598914038579389,0.5262558451751729,0.1719794619065106,0.2561424278782385,0.10921395593348171,0.8840283245477585,0.2251414630970292,0.6280587499823407,0.29545995507307843,0.1778619038999678,0.48427592205028946,0.6054769405894741,0.2359403772829205
0.04820924911739277,0.29893839239877984,0.45399419156098986,0.41364303240088307,0.55697794545815,0.2012442075407162,0.26428545019196137,0.11543513575506892,0.8783249460739342,0.17787848673471207,0.6247773004064896,0.32360231590814237,0.18852478731857958,0.47055513970900664,0.6026440772304319,0.6031650899417176
0.04821043895732824,0.2989388506565309,0.4539940758083786,0.4136360823499279,0.5569789850291091,0.20124520011404123,0.2642856558011193,0.11543534435207103,0.8783247385218484,0.17787696534989994,0.6247771394727546,0.3236032721831643,0.18852498359333558,0.47055495662167823,0.602643935822888,0.6031717928269325
0.2424735165043984,0.16024325589740296,0.40814444326275845,0.5191166298937648,0.6401051971713164,0.19437216195123264,0.24308158617914088,0.10040386941051893,0.8904807652560935,0.06341975961650503,0.6009659605025044,0.19676208857345312,0.16204389287612297,0.5042914079431102,0.5685324990395791,0.9052045323277023
0.24046831510634226,0.15902156701141934,0.40331504392733974,0.5188970866599363,0.6379448092050347,0.19223910123144478,0.2568033907473888,0.11176818597672855,0.8798870718568597,0.0618138715811003,0.5947755398486527,0.19473450359268585,0.17818314755631626,0.48569076402243505,0.5630306510789852,0.904574394833559
0.2404707463908038,0.15902041519213794,0.40331434291042145,0.5188985638165581,0.637947680243997,0.19224222066061242,0.25680365341134737,0.11176852087062095,0.8798867085289588,0.061815930548882014,0.5947749454852831,0.19473789347026693,0.17818335408393882,0.485690601022968,0.5630300056159053,0.9045759998789209
