0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76.14152462565579,43.77229979887722,57.52367812651657,17.766439740555512,68.03895754945711,68.39302952107528,86.22042051197913,66.69459040633036,69.99481001502177,11.884555039357105,1.708536322498,68.09971764718325,13.797674392514852,78.77331291384762,46.86164246165062,92.3016478306321,39.260645463911786,57.29492248912422,32.25891392433042,70.67269837239738
0.7273655707674727,0.009035632038394525,1.0412383889799754,1.0830905828110413,0.7238462868470318,1.05528186896762,0.744546725664657,0.7613720708089906,0.843717715920316,0.7270852825237422,0.3109905901170431,0.2161156887974377,1.2279399602898382,0.37606881623832156,0.5750271045728577,1.0325063687505445,0.9028950105432721,0.8298629982893033,0.819028481271469,0.443951733795083
0.4388446647118364,0.7192895803996984,0.8472245005860104,0.2962331834502898,0.3809778674539288,1.017850528659031,0.5889598029009144,0.8705255544373243,0.3894019442350197,0.46992747591809436,0.7243842702529314,0.6509636034043385,0.5663723914419554,0.3687725261974265,0.4162875472180738,0.9106191232349465,1.0882553368498569,0.5575923303865882,0.6533072735239867,1.139703984587407
0.4388446647118364,0.7192895803996984,0.8472245005860104,0.2962331834502898,0.3809778674539288,1.017850528659031,0.5889598029009144,0.8705255544373243,0.3894019442350197,0.46992747591809436,0.7243842702529314,0.6509636034043385,0.5663723914419554,0.3687725261974265,0.4162875472180738,0.9106191232349465,1.0882553368498569,0.5575923303865882,0.6533072735239867,1.139703984587407
0.004096280399846386,0.16524585051591845,0.17148476304941673,0.3497635068168454,0.2621333951561451,0.05546191870192185,0.2654860165864472,0.16756307729797537,0.17850575666351587,0.1370322022010595,0.081869997366112,0.21403835498147084,0.22858674424664516,0.44002842858812874,0.26021798099459625,0.045135076147710854,0.09180579021836932,0.16196716044832749,0.15099271658293706,0.23725062318968904
0.004096280399846386,0.16524585051591845,0.17148476304941673,0.3497635068168454,0.2621333951561451,0.05546191870192185,0.2654860165864472,0.16756307729797537,0.17850575666351587,0.1370322022010595,0.081869997366112,0.21403835498147084,0.22858674424664516,0.44002842858812874,0.26021798099459625,0.045135076147710854,0.09180579021836932,0.16196716044832749,0.15099271658293706,0.23725062318968904
0.009935429867881429,0.18586593012361918,0.15937618580803536,0.352611470392423,0.27177929242351473,0.04179370336026067,0.2616872535884053,0.1570322775265891,0.18665142285061748,0.18294929464043697,0.44771729186608633,0.22694524886444967,0.20660035795224996,0.44093651147987134,0.25691705913185603,0.05548115487804887,0.06648575965920442,0.1748750990413066,0.1352669820705663,0.22456345691950497
0.0024308349954459407,0.15203153097261923,0.16236370260157607,0.32032865517997955,0.28661178487169225,0.05164287535372569,0.2720226624128198,0.16997740245263232,0.17824887212987978,0.20663199505270757,0.376935670569961,0.23298765022490264,0.14241470370197273,0.44149939902143254,0.26683722860412795,0.04501158256745261,0.09178103748975602,0.17631816179140603,0.14361721199009791,0.23411920201541392
0.0038385661926165215,0.16303809595832486,0.17998475726897722,0.384138805285104,0.2705053484556479,0.057412768006493975,0.260156801428405,0.15258309944716758,0.1683983772841477,0.11749809094564445,0.3035412819612662,0.22831656375171905,0.22474939211892186,0.4340832470129184,0.2401391541545156,0.051831609776393645,0.07601810747842688,0.15695080456691324,0.18229864854010347,0.2244143153791006
0.006720029568969277,0.1539430192274729,0.16750846209451753,0.3520325649471675,0.271724774447738,0.053590643745958566,0.2681314999478792,0.16009236152813383,0.18000306494365592,0.1650901303786274,0.4148079371062743,0.2266024210422397,0.20749080595545166,0.4407994148127313,0.2587042906064526,0.04886089620180594,0.07780037323248408,0.16797592841694553,0.15897709268549598,0.22456751690276322
0.0025119028611721994,0.18211173033667438,0.1846971276291851,0.35487479932167765,0.26069851261733246,0.08162039434442936,0.25740107525966893,0.1604746520012616,0.16903397363939832,0.12712387927777757,0.06601293195958169,0.21701707395850045,0.24006589512423182,0.4362223923628984,0.2492881319666589,0.06887498596840745,0.00513286146666693,0.1496358358189751,0.17040530721777408,0.2367335632216466
0.015454100420407624,0.12276079956557628,0.15549250235969092,0.3564201157708554,0.30241512675057325,0.04750086899981798,0.27724371551512783,0.1361786060259378,0.1848610410477701,0.2094672490309455,0.3449519450377563,0.26686987826742703,0.17095289277564762,0.4433920080856961,0.25438103939294887,0.06199773973939763,0.040369457930930164,0.18612719480508289,0.1786500206833218,0.1831631859184812
0.060245684885251005,0.27821491786234875,0.07257351869993833,0.3020284341688305,0.3100652385272913,0.059268120961347925,0.14886787229420873,0.2052784089499578,0.17523031898492483,0.13291091951866596,0.07976505292993252,0.2224677212908055,0.4020940021935191,0.4641274659307057,0.14782964316990876,0.15230937808033918,0.18472081605080617,0.1959754004218015,0.31829932959761215,0.10978378048339588
0.0053602634320067954,0.13743195175234324,0.1736904092721836,0.3581837298294134,0.26357383442174376,0.05408632600610952,0.26778471107751844,0.1691023190595482,0.17302617893212024,0.15904002598349676,0.03824469364127803,0.2160461041100028,0.21881759071669804,0.4416843181769742,0.26229325706654016,0.043669093596323996,0.08920391926734383,0.16564345868519648,0.14116922325004327,0.2572724513389957
