0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.4796,46.9363,35.5543,87.4544,88.0043,61.0903,79.9153,39.8948,23.5174,47.0363,58.5386,49.2569,21.4722,82.163,46.6979,44.4937,95.612,5.882,58.8737,68.7649,65.0895,77.817,92.7328,55.1413,85.9489,61.2463,4.4315,49.8205,31.4814,21.3038,70.7643,55.6105,89.4316,43.9333,51.5555,21.5091,42.0116,76.2482,98.5454,60.4656,39.2388,59.6283,45.2387,45.9801,89.9998,5.5301,64.9143,96.0176,45.7173,53.8541,91.0078,27.2492,70.3716,50.5265,53.4039,4.5091,46.5972,12.7769,28.9809,79.0431,78.217,21.7015,92.9215,59.2352,83.9789,2.4952,52.4941,1.8674,19.7824,53.2937,22.6803,85.2444,92.2049,56.8948,84.1677,2.9709,87.8836,76.8466,83.8217,30.0644,22.5682,75.5627,56.9825,16.1436,51.6049,85.3999,23.9219,68.0482,84.8603,82.1847,80.4254,7.9155,44.3235,11.3407,27.9804,24.2515,88.8634,23.1345,79.7834,34.9553
0.19515422169622149,0.18649152589349402,-0.8397272921545461,-0.48834681237344263,0.03969526735389613,-0.9854564568209221,-0.9809870372847743,0.8110264046580344,-0.9990080398971842,0.08747784902211814,0.9134409416930481,-0.8460770588370009,0.4959674166933764,0.4631898053292075,0.41322232926101515,0.489401095526234,0.9787389603614819,-0.39050980870481533,0.7287949537221856,-0.3430277936055791,0.7732468961075513,0.6614993944859022,-0.9984426513248321,-0.9866752496264932,-0.9026545787147722,-0.9998911212143106,-0.9608093838379942,-0.430442046129932,0.06542669579804598,0.6344900463077373,0.9969231779022791,-0.8064761150005644,0.994618586381868,-0.04897754786449485,0.9608399254687232,0.4635952810437279,-0.9210996106359935,0.7512647724664296,-0.9152095989474092,-0.6999586393741499,0.9995161799022765,0.061920780509791266,0.9509841148172322,0.9102095684171375,0.894086260443256,-0.6838929970640139,0.8719375330705861,0.9802599993309811,0.9865483752606917,-0.43228468295958195,0.09822830007842462,0.8547836799708579,0.9510332012196475,0.2580637615682956,0.0031751056915972384,-0.9794078586098792,0.5026745161123627,0.20897762613410065,-0.6492258076494521,-0.48230463172216703,0.31723867898326524,0.28561545672353067,-0.9702544345139096,0.43951658432362994,0.7473745453955938,0.6023107243060568,0.7913262046840557,0.9563346604773812,0.8033169832815836,0.1131323813918309,-0.6358824929354359,-0.40903687470586014,-0.8906228648011666,0.3392619791695531,0.6093984360802537,0.16986497725503313,-0.08090577475183601,0.9925160238727935,0.8421735545983746,-0.9760565423969189,-0.5455551851157457,0.16373573485545953,0.4203511035271674,-0.42198774912396086,0.9733511377982259,-0.5454268930946097,-0.9359126405251155,-0.875678151769109,-0.0372897056365588,0.4823110671906774,-0.9508622450095834,0.9981083420167927,0.3346208428219539,-0.9410329296423767,0.28971962139689067,-0.7715291352751433,0.7825839620486646,-0.9100279271996373,-0.9469418833275849,-0.3873733762072104
-0.9905873882419667,-0.993673894031342,0.8950668759813525,0.9926562866531944,-0.9007279217210997,0.6479035648114331,0.18123599207737734,0.5104301314344639,-0.9879257780573791,0.30956740806294863,0.9919515015719321,0.23503091247134883,-0.8459853955813884,-0.9855491774336792,-0.9687253990415028,0.26629704473122323,-0.24784049456589033,0.5620543471322574,0.9281255401159548,0.7933284560410966,0.17557336751760164,0.9128489631777127,0.476165315696949,0.9570717317829069,-0.6704062048482948,-0.024184877916688104,0.7576594709901553,-0.46921504479319703,0.9946634616541146,-0.9998703199719274,0.9609352701627165,-0.7600358637123066,-0.9023194877290399,0.7152687881671723,0.024120642443384188,0.9961697855988636,-0.2341222110590969,0.9792394839868335,0.9528129383860486,0.8780456569586077,0.9873689464082954,0.3853254362055602,-0.9283559947922086,0.349634570978244,0.41975557101406863,0.09249443997809387,-0.3801975285161392,0.3898033793366126,0.3288079666745131,0.7377102446404037,-0.051918172226467024,0.4564160248541696,0.776407165605835,0.22701900565267707,-0.6779906034392232,-0.39268445810781755,-0.4565833482263557,0.6032955660734636,-0.8044898063178665,0.9176621622905469,-0.6032284779460346,-0.9972412550572388,-0.730952345830788,0.9301117653724488,0.3995315658842663,-0.8121438904680535,0.5188138989317528,0.5871580269545394,0.3205511750965899,-0.7962640860231055,0.9749173343880037,0.41732881362349716,-0.0029757858399554393,-0.7837055898264121,-0.49531366430574514,-0.34702219879629487,-0.8858590874386049,0.49511035023671335,-0.23225323191861766,-0.651470468334986,-0.47914980461266155,0.7907681534317674,0.9863047915493094,0.9658421572038741,0.4733130491107051,-0.9821211395021334,-0.5504926942689747,0.3998207207156023,-0.6690752494493504,-0.7836795591707046,-0.9970723420240492,0.22571431229380037,-0.9989847023082876,0.5575391703053554,-0.12189794064517862,0.23383882015538882,0.7597372667257477,0.9647540399362095,0.9318502296017698,0.89458733337419
-0.9905873882419667,-0.993673894031342,0.8950668759813525,0.9926562866531944,-0.9007279217210997,0.6479035648114331,0.18123599207737734,0.5104301314344639,-0.9879257780573791,0.30956740806294863,0.9919515015719321,0.23503091247134883,-0.8459853955813884,-0.9855491774336792,-0.9687253990415028,0.26629704473122323,-0.24784049456589033,0.5620543471322574,0.9281255401159548,0.7933284560410966,0.17557336751760164,0.9128489631777127,0.476165315696949,0.9570717317829069,-0.6704062048482948,-0.024184877916688104,0.7576594709901553,-0.46921504479319703,0.9946634616541146,-0.9998703199719274,0.9609352701627165,-0.7600358637123066,-0.9023194877290399,0.7152687881671723,0.024120642443384188,0.9961697855988636,-0.2341222110590969,0.9792394839868335,0.9528129383860486,0.8780456569586077,0.9873689464082954,0.3853254362055602,-0.9283559947922086,0.349634570978244,0.41975557101406863,0.09249443997809387,-0.3801975285161392,0.3898033793366126,0.3288079666745131,0.7377102446404037,-0.051918172226467024,0.4564160248541696,0.776407165605835,0.22701900565267707,-0.6779906034392232,-0.39268445810781755,-0.4565833482263557,0.6032955660734636,-0.8044898063178665,0.9176621622905469,-0.6032284779460346,-0.9972412550572388,-0.730952345830788,0.9301117653724488,0.3995315658842663,-0.8121438904680535,0.5188138989317528,0.5871580269545394,0.3205511750965899,-0.7962640860231055,0.9749173343880037,0.41732881362349716,-0.0029757858399554393,-0.7837055898264121,-0.49531366430574514,-0.34702219879629487,-0.8858590874386049,0.49511035023671335,-0.23225323191861766,-0.651470468334986,-0.47914980461266155,0.7907681534317674,0.9863047915493094,0.9658421572038741,0.4733130491107051,-0.9821211395021334,-0.5504926942689747,0.3998207207156023,-0.6690752494493504,-0.7836795591707046,-0.9970723420240492,0.22571431229380037,-0.9989847023082876,0.5575391703053554,-0.12189794064517862,0.23383882015538882,0.7597372667257477,0.9647540399362095,0.9318502296017698,0.89458733337419
-0.7954331665457453,-0.8071823681378479,0.05533958382680637,0.5043094742797518,-0.8610326543672036,-0.337552892009489,-0.799751045207397,1.3214565360924984,-1.9869338179545633,0.39704525708506677,1.9053924432649803,-0.611046146365652,-0.350017978888012,-0.5223593721044717,-0.5555030697804877,0.7556981402574572,0.7308984657955916,0.1715445384274421,1.6569204938381406,0.4503006624355175,0.9488202636251529,1.5743483576636148,-0.5222773356278831,-0.02960351784358628,-1.573060783563067,-1.0240759991309987,-0.2031499128478389,-0.899657090923129,1.0600901574521606,-0.3653802736641901,1.9578584480649956,-1.566511978712871,0.09229909865282804,0.6662912403026775,0.9849605679121074,1.4597650666425914,-1.1552218216950905,1.7305042564532631,0.03760333943863947,0.17808701758445777,1.9868851263105718,0.4472462167153515,0.022628120025023568,1.2598441393953816,1.3138418314573246,-0.5913985570859199,0.4917400045544469,1.3700633786675938,1.3153563419352048,0.30542556168082174,0.046310127851957594,1.3111997048250275,1.7274403668254825,0.48508276722097265,-0.674815497747626,-1.3720923167176968,0.04609116788600698,0.8122731922075642,-1.4537156139673186,0.43535753056837984,-0.2859897989627694,-0.7116257983337082,-1.7012067803446977,1.3696283496960788,1.14690611127986,-0.20983316616199665,1.3101401036158085,1.5434926874319208,1.1238681583781736,-0.6831317046312746,0.3390348414525678,0.00829193891763702,-0.893598650641122,-0.44444361065685906,0.11408477177450854,-0.17715722154126173,-0.9667648621904409,1.4876263741095068,0.6099203226797569,-1.6275270107319049,-1.0247049897284073,0.954503888287227,1.4066558950764767,0.5438544080799133,1.446664186908931,-1.527548032596743,-1.4864053347940902,-0.4758574310535067,-0.7063649550859091,-0.30136849198002724,-1.9479345870336324,1.223822654310593,-0.6643638594863337,-0.38349375933702134,0.16782168075171205,-0.5376903151197545,1.5423212287744124,0.05472611273657213,-0.015091653725815113,0.5072139571669796
-0.7954331665457453,-0.8071823681378479,0.05533958382680637,0.5043094742797518,-0.8610326543672036,-0.337552892009489,-0.799751045207397,1.3214565360924984,-1.9869338179545633,0.39704525708506677,1.9053924432649803,-0.611046146365652,-0.350017978888012,-0.5223593721044717,-0.5555030697804877,0.7556981402574572,0.7308984657955916,0.1715445384274421,1.6569204938381406,0.4503006624355175,0.9488202636251529,1.5743483576636148,-0.5222773356278831,-0.02960351784358628,-1.573060783563067,-1.0240759991309987,-0.2031499128478389,-0.899657090923129,1.0600901574521606,-0.3653802736641901,1.9578584480649956,-1.566511978712871,0.09229909865282804,0.6662912403026775,0.9849605679121074,1.4597650666425914,-1.1552218216950905,1.7305042564532631,0.03760333943863947,0.17808701758445777,1.9868851263105718,0.4472462167153515,0.022628120025023568,1.2598441393953816,1.3138418314573246,-0.5913985570859199,0.4917400045544469,1.3700633786675938,1.3153563419352048,0.30542556168082174,0.046310127851957594,1.3111997048250275,1.7274403668254825,0.48508276722097265,-0.674815497747626,-1.3720923167176968,0.04609116788600698,0.8122731922075642,-1.4537156139673186,0.43535753056837984,-0.2859897989627694,-0.7116257983337082,-1.7012067803446977,1.3696283496960788,1.14690611127986,-0.20983316616199665,1.3101401036158085,1.5434926874319208,1.1238681583781736,-0.6831317046312746,0.3390348414525678,0.00829193891763702,-0.893598650641122,-0.44444361065685906,0.11408477177450854,-0.17715722154126173,-0.9667648621904409,1.4876263741095068,0.6099203226797569,-1.6275270107319049,-1.0247049897284073,0.954503888287227,1.4066558950764767,0.5438544080799133,1.446664186908931,-1.527548032596743,-1.4864053347940902,-0.4758574310535067,-0.7063649550859091,-0.30136849198002724,-1.9479345870336324,1.223822654310593,-0.6643638594863337,-0.38349375933702134,0.16782168075171205,-0.5376903151197545,1.5423212287744124,0.05472611273657213,-0.015091653725815113,0.5072139571669796
-0.7653149151573537,-0.803209078255742,0.03172141971853969,0.498725457782315,-0.8605815938240949,-0.35368403650904,-0.8120263796838336,1.3417856618095851,-2.0294133454489796,0.3989050515208986,1.9209965223118493,-0.6282229694876309,-0.32691986054460165,-0.5167219220925539,-0.5466542279854387,0.7666974748941863,0.7411350361043549,0.10515388750856837,1.6692994500396734,0.44531224838117317,0.9607000122191282,1.5828490630941237,-0.5330442126263651,-0.04749709760370244,-1.5835630073113032,-1.0404017383383355,-0.4199634937658112,-0.9082969489359938,1.062168422580079,-0.33559732196976294,1.9719463875754872,-1.581014206080015,0.10342065508681633,0.6651764242550668,1.0035975693080539,1.4813185152315016,-1.1771467093603065,1.7403571417996244,0.028316152020988226,0.16651087115782595,2.0123577753187543,0.4482846628979492,0.043649593118132615,1.2796398677304035,1.3237761453162804,-0.7150659405082836,0.5051721378913324,1.3802725486461287,1.3369356647574338,0.2973986021186049,0.047389467206149484,1.3425688341928936,1.740954813011439,0.49019026054760906,-0.674756043181731,-1.5892992667986174,0.05687882285481117,0.828629086527321,-1.4761174651054632,0.4292557376007183,-0.2819339200747621,-0.6984647054726834,-1.7116484373833154,1.3770482045175976,1.1558056627790532,0.031554588048510246,1.3252146778000322,2.0556136366004876,1.1644758188886062,-0.6810088949672461,0.31099806535456925,0.0034935372078958513,-0.9032578213012622,-0.43848064076910914,0.12132506034221627,-0.11998095264798592,-0.967685463699162,1.5005419230586183,0.6199675247121468,-1.65999253615057,-1.0488786139038286,0.9566707739974446,1.414032740661124,0.5177147769490651,1.4655257899310903,-1.5339347718446181,-1.5255290097749703,-0.48872592943802107,-0.7068043797124608,-0.29549986841395376,-1.9597574967737093,1.3499180799964994,-0.6568143464103818,-0.46647214071051474,0.17817605815149515,-0.5695039817084251,1.551127823638537,0.015389713540581842,-0.026960562337475995,0.4961319931670365
-0.9270100514864733,-0.8066881868032952,0.05576661603304903,0.5095570674396687,-0.8705218274793554,-0.33387090122855884,-0.8052201897183704,1.3280893153907372,-2.0222656867107873,0.38947459261255346,1.9224704651944422,-0.6084871444349336,-0.3542036513985204,-0.5269053161577607,-0.5586171698326784,0.7480506481610851,0.7260290156459064,0.1756966260006672,1.6585960114134572,0.44641857153658954,0.9595288648256065,1.5708496636785156,-0.5247174734735177,-0.029752010818474034,-1.5793882595761108,-1.0242094780348456,-0.1624055000008792,-0.8936374209706561,1.0908972348286552,-0.37026786691048236,1.9839893536821658,-1.5403238735269695,0.09296225874428582,0.6816133268773144,0.9825936246993887,1.3942606645874214,-1.1555443119217657,1.7319663615334937,0.037479033985712354,0.1775334448400666,1.9636882940202465,0.45377067061434284,0.022133513772270647,1.249257732330968,1.3117631378776555,-0.49664042754955073,0.4984315479891167,1.3619905678173683,1.2907050058066591,0.2998135800828818,0.04679426830161343,1.274835583188358,1.7175621365369713,0.4876779045912292,-0.6673253403339516,-1.7060228037744958,0.04513215954451542,0.7752774973285429,-1.4158904459231008,0.43541691255370607,-0.28670342002318067,-0.7401966316849857,-1.7145209565877655,1.3929407990187146,1.1583488791266676,-0.25717025786173014,1.3342919927069263,1.6151448313390224,1.0976938362299387,-0.6840916615052608,0.34311173462136946,0.008370896643193706,-0.8839941766065587,-0.439014171568607,0.11273841308560521,-0.1556981929314579,-0.9746066246880876,1.5060481726929118,0.6171466542334664,-1.5952336561940277,-0.9803048175802341,0.9645018663572387,1.4181584819774777,0.5601619045572586,1.4423982866461786,-1.518514922401938,-1.4877670788270398,-0.4693981430633657,-0.7119124049412908,-0.3043918403379136,-1.9723061795732595,1.3106598083223218,-0.6766759031257246,-0.3634020973149204,0.16207091457221778,-0.543280830710792,1.5279431648459918,0.05301954722177927,-0.015230562773913596,0.521245631858361
-0.78480763971809,-0.8282196299990663,0.06357581890985502,0.49501581539851003,-0.85760174808203,-0.3288094578582505,-0.8084734390672714,1.3111488295641942,-2.002819023157958,0.40434708609904063,1.9194715099024,-0.6180837207900031,-0.3832228188139336,-0.5259205025463187,-0.5720173143874729,0.7681979153791162,0.7260059177434633,0.007250311042102109,1.646047180751345,0.4642455724166045,0.9508454582335707,1.5823684359749584,-0.5274737996915198,-0.037376479875590014,-1.571984588297828,-1.0239653926820982,0.004019652939092955,-0.8796933523280765,1.0482687667131898,-0.39174640010008255,1.971459350353868,-1.5566149410121097,0.10030967978361555,0.6640888244383877,0.9773154514202864,1.431990226330367,-1.1462124251364734,1.7397767217909836,0.044499202965261914,0.1918664191484604,1.9758506352346192,0.4397032309827216,0.0017489487261606075,1.260464865005577,1.3075003050849061,-0.43771158734061044,0.49990650086664296,1.3625747957587113,1.2948971900388002,0.31428418093055105,0.05086093284081838,1.2993931979169802,1.7179676770638854,0.468046449281647,-0.6598159808470373,-1.5770263898706969,0.03923494248712531,0.7410501259614092,-1.4535310880838295,0.4242097872438098,-0.2733072235761642,-0.7233401640438408,-1.706974704643403,1.3767128619523579,1.14995701445777,0.18833446544632187,1.321290120200297,1.7428389796801849,1.0783041769202262,-0.7015640364024938,0.298679433785346,-0.001893428872092975,-0.8843930103190722,-0.43679511580284,0.10647431781424498,0.10724143285344245,-0.9754053370872969,1.4993254028651661,0.620862428252898,-1.6137396267194182,-1.0014609050116319,0.9481615489128594,1.3959741771094787,0.5807465319575315,1.448181598683116,-1.5327755062695387,-1.4725416380735108,-0.4664976797260439,-0.6978498755142789,-0.302649084820331,-1.959756610222733,1.2857202700902697,-0.6458664199450522,-0.3092211696071634,0.16522679835243123,-0.571065117981876,1.531108097639009,0.07136530090143087,-0.026516733252758874,0.48872559073216343
-0.7655594308183463,-0.8072965788268616,0.048884635958895445,0.4992542363941294,-0.8605975782105556,-0.32674458286546876,-0.806436748378033,1.3255171341616776,-2.004542188260768,0.3953611650733256,1.9135431363865902,-0.6074954175398901,-0.34412215990302353,-0.518345803098561,-0.5531930515570548,0.7507202831769442,0.72435601480303,0.16220516065056204,1.6576570963287514,0.4532707635433832,0.9574984236432004,1.572876663422712,-0.5269313073385742,-0.03454036709876983,-1.5766843364178462,-1.024206317265363,0.011925249328060522,-0.8967672936629609,1.061964406574463,-0.3569491372957993,1.971076049751249,-1.552915778232461,0.0994197867360803,0.6651777036735417,0.9826488098464616,1.4384808397205293,-1.155478918784953,1.731138732945282,0.04063376169288176,0.1802661854269756,1.9751471464293342,0.4481429953328949,0.0016109321187571593,1.2521633781696795,1.312426133529218,-0.4719745021767918,0.503525228407082,1.3642703183950442,1.2966918074119698,0.31344237040117395,0.047331706294588057,1.2871586510685258,1.7219863500507548,0.4864596989160718,-0.674850937081056,-1.5854347742019843,0.035521792094453566,0.8025315537036201,-1.4365993289110206,0.43529174956887,-0.285199189567839,-0.7003829285251406,-1.708770734477934,1.377046409315874,1.1543257708769465,-0.08730775810717792,1.3245950440055372,1.5868880980758016,1.104938008731036,-0.6829728392582516,0.3314339651900228,0.0044154242741216935,-0.8839743460317919,-0.44861364680073107,0.10685025105366726,-0.19908986855454353,-0.9674184695243426,1.4998415703739294,0.6198397415911372,-1.60796539989163,-1.0005388188750357,0.956210022929487,1.4100792363484285,0.5313870845408388,1.4437897444694694,-1.5243130924499804,-1.4872623621384482,-0.46388956634890777,-0.7066566664717286,-0.2965540252569121,-1.9597574964604245,1.2922443760774427,-0.658219400097502,-0.3328535586398257,0.1577197347117191,-0.5456707022604279,1.5349914857629645,0.08355608447557274,-0.02376778172643553,0.49664312958568807
