0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
47.6034,75.5848,7.3981,79.2571,49.8532,12.8159,19.7918,9.1669,86.3048,74.0121,58.6963,93.3912,34.9676,3.6669,37.3476,47.9745,42.7559,25.6623,3.108,98.9408,63.2383,39.0656,30.7081,77.1992,89.8658,19.2811,45.3413,38.1521,63.7016,42.127,38.4945,28.7376,65.5454,44.5356,68.4385,92.85,31.2157,4.883,93.9703,8.3136,80.3741,29.0804,22.5763,19.6672,16.0102,49.6694,78.8307,80.7436,93.5791,9.4117,12.1949,87.6712,5.3996,9.7038,5.6263,4.5606,55.0434,70.3185,80.8541,52.2366,44.2517,97.001,76.7301,69.9558,91.7225,21.5747,22.3134,7.0007,12.3946,59.3655,5.1494,39.0143,11.5429,11.7929,98.9197,25.2198,50.2551,23.7027,11.2409,45.4463
-0.4613446666412842,0.1854957203750325,0.8978732342229432,-0.6573400820664214,-0.4007015771097591,0.24694794777566473,0.8088795965126481,0.2550292571624195,-0.9960422936688406,-0.9829964145809074,0.8381924577446627,-0.7556065421227524,-0.39868343968632214,-0.5014789352039895,-0.34431759917211413,-0.7516829844264088,-0.9412784792339608,0.5051525967499771,0.0335863359162628,-0.9998124347616693,0.3953482226286838,0.979201584099036,-0.6501839603921903,0.973625346232527,0.9459096098938704,0.4182738193605225,0.9776554739308324,0.43765426542926916,0.7641657251390642,-0.9598018802917782,0.7141353715304459,-0.4468723467656308,0.4150936388160345,0.5255001332628019,-0.6260975999696479,-0.9850699073596088,-0.19889134595770147,-0.9854812092005968,-0.27393253663883854,0.8962218579493845,-0.9654875779737703,-0.7215691713586888,-0.552325620744349,0.729536542514615,-0.2976562973852439,-0.5614048614469608,-0.2867988753785099,-0.8062639336003284,-0.6199504939156917,0.013077587978631091,-0.36298613441867805,-0.28920313927294067,-0.773018302878436,-0.2754156420437986,-0.6106532988039475,-0.9885021539347447,-0.9978537719249149,0.9332878444606552,-0.7361126062635633,0.9209358591756387,0.26615587312780825,0.3786824018412584,0.9715941240897646,0.7451512576716905,-0.5780304856356351,0.4045151216428892,-0.3167028937846821,0.6575141692920213,-0.17092717349601128,0.3190817368340514,-0.9060207445060657,0.9675097086849522,-0.8539192878031094,-0.6986226321766182,-0.999181258436824,0.08694883987949027,-0.01038227090746753,-0.9901103451879352,-0.9700582699024348,0.9943029941750484
-0.972805138930832,0.6515318077329387,0.41997609954080095,0.06007253852162593,0.5967643389637818,-0.9585208847464735,-0.9769744647870954,-0.43469443162235705,-0.5517587408267486,0.9593948324115732,-0.9958966094649091,-0.9703373094969487,-0.8420067187177089,0.49434356915718614,-0.9742823655246816,0.020674549794191477,-0.4999980238508403,-0.33596346722311715,-0.22953650973105716,0.24818664289820505,0.06662200425878734,-0.999236622455573,0.6233882608758341,-0.8137676880749259,0.6747355157789351,-0.9645176566556886,0.3352745673934306,-0.647228573077064,-0.7040130964775919,0.758964953533124,0.7690973442775224,0.8583902082667839,-0.9356846255346981,0.6517132058134903,-0.8767036454337874,0.3357099886158046,-0.4491592027174268,-0.5493006932170372,0.06666123319065229,0.23738288484255235,0.9187578012806021,-0.7553169453816151,-0.6440261045668253,0.9913011491273368,-0.621138076783224,-0.9962184082155302,0.29264303363103716,-0.865125630748059,-0.09648892902986901,0.7539136744243605,0.5850506132304019,0.9258381217139605,0.5636817266043005,0.7123007127789164,0.056940783417692716,0.8553928950417884,0.17440030561458653,-0.8365153310570936,0.9896639292251527,-0.9108332049467579,0.6583924958652939,0.5755058190844806,0.9998885266900766,0.9909917647260114,-0.8605975881434971,0.23218670855344367,-0.6245534766370282,0.9993474696435013,0.13498257247286133,-0.7414517291020378,-0.8553625614986574,-0.9999995009553243,0.7071575101197709,0.9952951640966314,-0.7426875079350648,-0.9158580064212065,0.9913203826918577,-0.9871540460587267,0.07852672064028814,0.3980949133939692
-0.972805138930832,0.6515318077329387,0.41997609954080095,0.06007253852162593,0.5967643389637818,-0.9585208847464735,-0.9769744647870954,-0.43469443162235705,-0.5517587408267486,0.9593948324115732,-0.9958966094649091,-0.9703373094969487,-0.8420067187177089,0.49434356915718614,-0.9742823655246816,0.020674549794191477,-0.4999980238508403,-0.33596346722311715,-0.22953650973105716,0.24818664289820505,0.06662200425878734,-0.999236622455573,0.6233882608758341,-0.8137676880749259,0.6747355157789351,-0.9645176566556886,0.3352745673934306,-0.647228573077064,-0.7040130964775919,0.758964953533124,0.7690973442775224,0.8583902082667839,-0.9356846255346981,0.6517132058134903,-0.8767036454337874,0.3357099886158046,-0.4491592027174268,-0.5493006932170372,0.06666123319065229,0.23738288484255235,0.9187578012806021,-0.7553169453816151,-0.6440261045668253,0.9913011491273368,-0.621138076783224,-0.9962184082155302,0.29264303363103716,-0.865125630748059,-0.09648892902986901,0.7539136744243605,0.5850506132304019,0.9258381217139605,0.5636817266043005,0.7123007127789164,0.056940783417692716,0.8553928950417884,0.17440030561458653,-0.8365153310570936,0.9896639292251527,-0.9108332049467579,0.6583924958652939,0.5755058190844806,0.9998885266900766,0.9909917647260114,-0.8605975881434971,0.23218670855344367,-0.6245534766370282,0.9993474696435013,0.13498257247286133,-0.7414517291020378,-0.8553625614986574,-0.9999995009553243,0.7071575101197709,0.9952951640966314,-0.7426875079350648,-0.9158580064212065,0.9913203826918577,-0.9871540460587267,0.07852672064028814,0.3980949133939692
-1.4341498055721162,0.8370275281079712,1.317849333763744,-0.5972675435447954,0.19606276185402266,-0.7115729369708087,-0.1680948682744473,-0.17966517445993757,-1.5478010344955893,-0.023601582169334168,-0.15770415172024643,-1.725943851619701,-1.240690158404031,-0.007135366046803315,-1.3185999646967956,-0.7310084346322173,-1.4412765030848012,0.16918912952686,-0.19595017381479435,-0.7516257918634642,0.46197022688747114,-0.02003503835653697,-0.026795699516356186,0.159857658157601,1.6206451256728056,-0.5462438372951661,1.312930041324263,-0.2095743076477949,0.06015262866147231,-0.20083692675865417,1.4832327158079683,0.4115178615011531,-0.5205909867186636,1.1772133390762922,-1.5028012454034352,-0.6493599187438042,-0.6480505486751282,-1.5347819024176341,-0.20727130344818626,1.133604742791937,-0.046729776693168135,-1.476886116740304,-1.1963517253111742,1.7208376916419517,-0.9187943741684679,-1.557623269662491,0.005844158252527265,-1.6713895643483876,-0.7164394229455607,0.7669912624029916,0.2220644788117238,0.6366349824410198,-0.2093365762741355,0.4368850707351178,-0.5537125153862548,-0.13310925889295633,-0.8234534663103283,0.09677251340356152,0.25355132296158933,0.010102654228880792,0.9245483689931022,0.9541882209257391,1.971482650779841,1.736143022397702,-1.4386280737791322,0.6367018301963329,-0.9412563704217103,1.6568616389355226,-0.03594460102314995,-0.42236999226798644,-1.7613833060047233,-0.032489792270372075,-0.14676177768333853,0.2966725319200132,-1.7418687663718888,-0.8289091665417162,0.9809381117843902,-1.9772643912466619,-0.8915315492621467,1.3923979075690176
-1.4341498055721162,0.8370275281079712,1.317849333763744,-0.5972675435447954,0.19606276185402266,-0.7115729369708087,-0.1680948682744473,-0.17966517445993757,-1.5478010344955893,-0.023601582169334168,-0.15770415172024643,-1.725943851619701,-1.240690158404031,-0.007135366046803315,-1.3185999646967956,-0.7310084346322173,-1.4412765030848012,0.16918912952686,-0.19595017381479435,-0.7516257918634642,0.46197022688747114,-0.02003503835653697,-0.026795699516356186,0.159857658157601,1.6206451256728056,-0.5462438372951661,1.312930041324263,-0.2095743076477949,0.06015262866147231,-0.20083692675865417,1.4832327158079683,0.4115178615011531,-0.5205909867186636,1.1772133390762922,-1.5028012454034352,-0.6493599187438042,-0.6480505486751282,-1.5347819024176341,-0.20727130344818626,1.133604742791937,-0.046729776693168135,-1.476886116740304,-1.1963517253111742,1.7208376916419517,-0.9187943741684679,-1.557623269662491,0.005844158252527265,-1.6713895643483876,-0.7164394229455607,0.7669912624029916,0.2220644788117238,0.6366349824410198,-0.2093365762741355,0.4368850707351178,-0.5537125153862548,-0.13310925889295633,-0.8234534663103283,0.09677251340356152,0.25355132296158933,0.010102654228880792,0.9245483689931022,0.9541882209257391,1.971482650779841,1.736143022397702,-1.4386280737791322,0.6367018301963329,-0.9412563704217103,1.6568616389355226,-0.03594460102314995,-0.42236999226798644,-1.7613833060047233,-0.032489792270372075,-0.14676177768333853,0.2966725319200132,-1.7418687663718888,-0.8289091665417162,0.9809381117843902,-1.9772643912466619,-0.8915315492621467,1.3923979075690176
-1.44384122817305,0.8394816686279571,1.4392147159866044,-0.60556131258336,0.18802513183007719,-0.6923040641038494,-0.12722543767628808,-0.15184450911370062,-1.5593420182377316,-0.036883145786376616,-0.14342399338412196,-1.7340346197233634,-1.2520916683642893,-0.1438936455755577,-1.3278192344536772,-0.746676820637833,-1.463291674774181,0.18887374847177052,-0.18514375942732242,-0.7617309500465562,0.46822194811699,0.005030532992656076,-0.0479687437747828,0.17246951613323452,1.6311709275895956,-0.5245503748184132,1.3344921816671917,-0.19810300553259627,0.07214864956422928,-0.2236204594168491,1.501784336728631,0.3959677687040639,-0.5142580687897771,1.1890128911933133,-1.5119495698110368,-0.659969179997004,-0.654422065122227,-1.7366007042199272,-0.21018640041647133,1.241406640639967,-0.058742198331155626,-1.5016990206673027,-1.2208165676788052,1.7579317641339491,-0.9373860405677161,-1.5689261012136464,0.0022059960215879237,-1.6813750484437255,-0.7230643049321976,0.7683807656785562,0.19229907405902572,0.6333362578966661,-0.35249871844734015,0.4085028243941175,-0.6622480180796674,-0.34985752752750987,-0.8415819571362024,0.11004480795564461,0.2444471141921693,0.027732742312248367,0.9305629599156613,0.9580921229663496,1.9841451407816757,1.7467947661798,-1.444930022435521,0.6554513433595699,-0.9554497651434776,1.7507828424283192,-0.04973505601935888,-0.4169951240897676,-1.9373301628241713,-0.0076909439330969664,-0.22073965913454313,0.23743157912836582,-1.7519696993350582,-0.8254615246143618,0.9807315203955069,-2.0190364402194767,-0.9778287558828297,1.4142765422251953
-1.4587373728741533,0.8327057568250558,1.2371593050917011,-0.6043598664649866,0.19662491754733788,-0.7187307092185745,-0.16634784796368812,-0.1774848482904447,-1.5601561262818662,-0.02350487295385494,-0.16041271102613694,-1.728217691938822,-1.2487873893095238,-0.005496863837702961,-1.3525244400285261,-0.7449674725536031,-1.4330883569753534,0.1743867819114856,-0.15249423129140383,-0.7558905631950438,0.4564278694163451,-0.01993433649466719,-0.027023951736355363,0.15834032832589548,1.6327733549620125,-0.5251291102280734,1.315890388080005,-0.2046118574669266,0.05997183039232128,-0.2035442942232722,1.4714608323898077,0.42113922817485994,-0.5128163823865426,1.1834660033720852,-1.481028048072214,-0.6460698238411178,-0.6676813648200821,-1.8490890671766964,-0.20599064390589672,1.2767369209799946,-0.0463892084502908,-1.5114713931730632,-1.247915612857806,1.7005028104998425,-0.8637415967996268,-1.5526500106661183,0.005916536481864253,-1.662055439630385,-0.713722993870039,0.7402991690373992,0.2409923478385468,0.6407085243150294,-0.18345841835650217,0.39741839424447495,-0.47772566944377404,-0.15850793090122653,-0.8153971707668108,0.09553198695001901,0.2516801138266207,0.010191759463464924,0.9447946243209204,0.9536803924204337,1.958789098327212,1.7553247199048956,-1.4368742842830708,0.6489756901838426,-0.9800378649838473,1.8984883483856654,-0.038900364788733696,-0.42881003266323314,-1.8846370567702133,-0.03290035290437294,-0.13624187930818316,0.2882258526024514,-1.7282417449034615,-0.8067710628058736,1.0000425358369087,-2.0129721114943635,-0.8994287819927085,1.3815220858923172
-1.4529422151989526,0.8241031997601148,1.2085111638961954,-0.6016703250466384,0.2131054589749139,-0.7840880988102035,-0.20561154497163286,-0.2875971876465958,-1.556469370608293,-0.021929080645024177,-0.14371035857041212,-1.7199781043294085,-1.2177443972816224,0.19241467647669025,-1.3352935457002968,-0.7394512586088403,-1.4282548453034165,0.1632834172813851,-0.4058907465767014,-0.757120555502568,0.44781423548184585,-0.0300611441745802,-0.008422814991950921,0.15257202021398078,1.6250175614929834,-0.5321200027337686,1.3105199282953002,-0.2105142847253993,0.06779009572024097,-0.20818760483947535,1.4602342501849286,0.4244626580349897,-0.5245430207482601,1.198561519143132,-1.4942174927051746,-0.6427212560633513,-0.6654016143527246,-1.7039448103106238,-0.19725386914777765,1.248229127271992,-0.037046219105821135,-1.4759826177030204,-1.2308837304698357,1.745977564325955,-0.8916825572318888,-1.5393784559113082,-0.0006257197628502954,-1.673408779569972,-0.706247263220632,0.6663639117950378,0.19776072683841045,0.6438426073301525,-0.024895936750010117,0.42384859081353443,-0.5419762220628523,-0.32578522001030263,-0.8146432278774292,0.08687950435010701,0.25230009345837523,0.02481904405554308,0.9365174763774301,0.9635153127174569,1.9678854960749752,1.7504285060446798,-1.446763689148942,0.6830508824185376,-0.9724919743171692,1.7789694015095239,-0.06547320590050282,-0.41052834798557514,-1.7456179740389959,-0.02598988761452476,-0.060131913808455895,0.37389486087368284,-1.7342787209711172,-0.8601258224809258,0.9758488042116614,-1.9896256466864928,-0.9215862369244227,1.386792490330681
-1.4419922242315735,0.8360672886794699,1.261118787687061,-0.6050272238413013,0.19491550494433957,-0.7091012772950289,-0.17654559462557526,-0.1827790136635484,-1.555720229098715,-0.019565407280613473,-0.14343047364236608,-1.726938668363148,-1.2432836690436508,0.12369338435739796,-1.3273464101878372,-0.7452269379147345,-1.4359136859469324,0.18447429846710722,-0.20437139820590944,-0.7572827557427777,0.457198466613373,-0.024969197656141515,-0.03231066732806396,0.15057210612388022,1.627697561039932,-0.5627327383169799,1.3151319417671525,-0.2200620622009667,0.057852348670826385,-0.21368903301462003,1.4775422692811135,0.40119016687544246,-0.5268368289431472,1.1799971001279357,-1.493663733020947,-0.6443562040025967,-0.6539859359095221,-1.7183818153836006,-0.2055735161623054,1.240169957355985,-0.03966750311816603,-1.4935887926880296,-1.2196587357614357,1.7121655272892478,-0.9004025780650321,-1.5558279199259035,0.002314051006558039,-1.666874242948262,-0.7140843707467001,0.7665280408661492,0.19237315805787789,0.634790396258078,-0.10733269057259852,0.4629615749151132,-0.4635746095055289,-0.3057356829831922,-0.8136428472461263,0.08473135661677945,0.2590039802234172,0.01818968096711319,0.9303138924968739,0.953986628718279,1.9652067367231723,1.7443306448432898,-1.437922983820177,0.644425559867597,-0.9540434592639785,1.7463708374093783,-0.04945207569103053,-0.4175415460489352,-1.8226627347024937,-0.020340358495245556,-0.08324821581134612,0.316851940060414,-1.7340212154616244,-0.8312629273199938,0.9807378539416506,-1.9949854095268473,-0.9000865411708758,1.3846010587094664
