0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75.8571,42.8968,55.8067,18.796,66.672,70.4107,85.1524,66.753,69.719,13.2186,2.2038,67.0186,15.3634,78.4685,47.2806,92.3784,39.3542,55.7455,31.9422,71.1312
0.4429409451116828,-0.8845354309156169,-0.6757397375365937,-0.053530323366555665,-0.643111262610074,0.9623886099571091,-0.3234737863144672,-0.7029624771393489,0.5679077008985356,0.6069596781191537,0.8062542676190434,-0.8650019583858092,0.33778564719531023,0.0712559023907022,-0.1560695662234776,-0.9557541993826574,0.9964495466314875,-0.7195594908349157,0.5023145569410497,0.9024533613977179
-0.7232692903676263,-0.15621021847752403,-0.8697536259305587,0.7333270759941959,-0.985979682003177,0.999819950265698,-0.47906070907820975,0.928935148106966,-0.6652119592568001,0.8641174847248015,-0.22912059275093113,-0.4301540437789085,0.999353216043193,0.06395961234980715,0.8352450855674539,0.9873712926028336,-0.9947008007616415,-0.9918301587376308,-0.970021197854406,-0.681202356984772
-0.7232692903676263,-0.15621021847752403,-0.8697536259305587,0.7333270759941959,-0.985979682003177,0.999819950265698,-0.47906070907820975,0.928935148106966,-0.6652119592568001,0.8641174847248015,-0.22912059275093113,-0.4301540437789085,0.999353216043193,0.06395961234980715,0.8352450855674539,0.9873712926028336,-0.9947008007616415,-0.9918301587376308,-0.970021197854406,-0.681202356984772
-0.2803283452559435,-1.0407456493931408,-1.5454933634671524,0.6797967526276403,-1.6290909446132509,1.9622085602228072,-0.802534495392677,0.22597267096761708,-0.0973042583582645,1.4710771628439554,0.5771336748681123,-1.2951560021647177,1.3371388632385033,0.13521551474050936,0.6791755193439764,0.03161709322017625,0.00174874586984608,-1.7113896495725465,-0.46770664091335634,0.22125100441294587
-0.2803283452559435,-1.0407456493931408,-1.5454933634671524,0.6797967526276403,-1.6290909446132509,1.9622085602228072,-0.802534495392677,0.22597267096761708,-0.0973042583582645,1.4710771628439554,0.5771336748681123,-1.2951560021647177,1.3371388632385033,0.13521551474050936,0.6791755193439764,0.03161709322017625,0.00174874586984608,-1.7113896495725465,-0.46770664091335634,0.22125100441294587
-0.2744891957879085,-1.0613657290008416,-1.5576019407085337,0.6769487890520627,-1.6387368418806205,1.9758767755644684,-0.8063332583907189,0.2154418711962308,-0.08915859217116291,1.5169942552833329,0.9429809693680866,-1.3080628960476965,1.3591252495328985,0.13612359763225193,0.6758745974812361,0.021271014489838237,0.027068776429010986,-1.7242975881655256,-0.4519809064009856,0.23393817068312994
-0.28199379066034397,-1.0275313298498416,-1.554614423914993,0.7092316042645062,-1.653569334328798,1.9660276035710034,-0.7959978495663044,0.228386996122274,-0.09756114289190058,1.5406769556956035,0.8721993480719613,-1.3141052974081495,1.4233109037831757,0.13668648517381313,0.685794766953508,0.0317405868004345,0.0017734985984593726,-1.725740650915625,-0.4603311363205172,0.224382425587221
-0.28826319184840643,-1.0385378948355473,-1.536993369247592,0.6454214541593817,-1.6374628979127537,1.960257710918235,-0.8078637105507191,0.2109926931168093,-0.1074116377376327,1.4515430515885404,0.7988049594632665,-1.309434210934966,1.3409762153662266,0.129270333165299,0.6590966925038957,0.02492055959149346,0.017536428609788525,-1.7063732936911322,-0.49901257287052275,0.23408731222353432
-0.27770459608682063,-1.0294428181046953,-1.5494696644220516,0.6775276944973182,-1.6386823239048438,1.9640798351787705,-0.799889012031245,0.21850195519777552,-0.09580695007812445,1.4991350910215233,0.9100716146082746,-1.3077200682254866,1.3582348015296968,0.13598650096511192,0.6776618289558327,0.027891273166081164,0.01575416285573132,-1.7173984175411645,-0.47569101701591526,0.2339341106998717
-0.2869365285169621,-1.0576115292138968,-1.532280998887384,0.6746854601228081,-1.6276560620744382,1.9360500845802997,-0.8106194367194552,0.2188842456709033,-0.10677604138238206,1.4611688399206735,0.561276609461582,-1.2981347211417473,1.3256597123609166,0.13140947851527904,0.668245670316039,0.00787718339947965,0.08842167462154847,-1.699058324943194,-0.48711923154819337,0.2217680643809883
-0.2689705252353823,-0.9982605984427987,-1.5614856241568782,0.6731401436736303,-1.669372676207679,1.970169609924911,-0.7907767964639963,0.1945881996955795,-0.09094897397401028,1.5435122096738414,0.8402156225397566,-1.347987525450674,1.3947727147095008,0.1385790942380767,0.673338577742329,0.014754429628489475,0.05318507815728524,-1.7355496839293019,-0.4953639450137411,0.2753384416841537
-0.3446703105410409,-1.1537147167395712,-1.6444046078166308,0.7275318252756552,-1.677022787984397,2.076938599886077,-0.9191526396849155,0.2636880026195995,-0.10057969603685554,1.4669558801615619,0.5750287304319328,-1.3035853684740524,1.1636316052916293,0.1593145520830863,0.5667871815192889,-0.07555720871245207,-0.09116627996259077,-1.7453978895460205,-0.6350132539280314,0.34871784711923903
-0.2790643622237831,-1.0129317506295656,-1.5432877172443855,0.6713765296150723,-1.6305313838788495,1.9635841529186195,-0.8002358009016057,0.2275119127291899,-0.10278383608966013,1.4930849866263927,0.5335083711432783,-1.2971637512932497,1.3469080167684504,0.13687140432935477,0.6812507954159203,0.03308307577156311,0.004350616820871567,-1.7150659478094155,-0.45788314758046256,0.20122917626363923
