0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
49.053922090550806,74.86902387213551,5.972482611069129,79.95552934085835,49.41679104071138,13.553244053780066,20.200825568307906,9.217909208284874,87.8073276834446,73.73776633676471,58.85444596537289,95.13695277749618,36.40123932118248,3.635568137333664,39.104562349479615,48.62888630028772,44.01862673907086,25.62267620531127,3.431773011629349,99.28422470017175,63.223148649315,39.169957671271625,30.895481837268587,77.26229245210278,88.34173353238867,19.809085967830168,44.241718662182706,38.783820933159966,63.594297635782425,42.222115688337794,36.85934693023314,28.405577893572126,66.10071308153734,43.2943805754349,70.11019108771583,93.49844497433338,31.802121353293852,6.504023411012031,93.89110759230587,6.660182245735078,80.51505498405693,30.762300596315686,23.669653294586258,18.21404924820802,16.790863097928124,51.128652965028834,78.77348381057791,82.72637969286043,94.04441379262762,8.715204523499327,11.886146179632997,87.74030484622722,5.599105398152002,9.046173893152726,5.861120522260408,5.0289473994961575,56.03555018146243,70.26374881862617,80.83345105697795,52.067847124292726,43.47777903486395,95.9407473923479,74.67200812692153,67.97501731107816,93.37975386887979,20.6856968313075,23.205020363769833,5.147413327880991,12.498902977898116,59.43475334365184,7.261093803758348,39.31379442930671,11.189543445676785,11.237526865295026,100.88932631039995,25.80718128757951,49.4241173081385,25.673321377531266,12.325507897990194,43.88481435756479
0.9891774239095232,0.5302804074894587,0.5277441547079285,0.04108925879193559,0.8371105363983762,0.9842920015557323,1.2179051648205537,0.3060384654472936,0.5064853897757634,1.2573300778162062,0.9963384231175496,0.9901462353734293,1.0349558814961584,0.5328107978703255,1.4126447503075024,0.09729668413869286,0.3214482598369064,0.4655288020612479,0.3573593475456117,0.6563877345899134,0.3801968719436803,1.0835592553706581,0.4628021231236041,1.0367177983353066,0.5781568577174425,0.9462597871906926,0.12192586388646032,1.0693751985892395,0.6568633609214878,0.864686191953985,0.9210176982364211,0.778894453193504,0.9704067203533764,0.7157192913022975,1.0455934877461792,0.3366249330262199,0.38753000733615134,0.635542201811434,0.35312494433295893,0.7571958963155364,0.8245325939168413,0.9603314249569971,0.5410276738419091,0.723614209277365,0.48300680054287837,0.8978481035818707,0.3440150648005937,1.176515759260106,0.15463670128806456,0.6834178885220416,0.6717399547856828,0.22009829304571515,0.5735129047264346,0.9330417488910714,0.37583277654353897,0.5201547544385875,0.0057035904624784806,0.8785366630868222,0.7567615492856158,0.7521829834683624,0.5077650920082404,0.6815702058108395,1.0864977489887027,1.2356314312501462,1.079223383244153,0.4844880470496123,0.5749174699851481,1.1957725028269879,0.06662419559789708,0.388335080485894,1.2056730592522824,1.2670041379916657,1.2072758421263234,1.2539957668815926,0.9704450519631171,0.6743301274590023,0.84136496276897,0.9805110323433324,0.11454962808775992,0.5671826482601622
0.4777169516199754,0.06424432013155246,1.0056412893900708,0.7585018793799829,0.16035537967516478,0.22117683096640595,0.5679488964791898,0.38368522333748295,0.9507689426178554,0.6850611691762742,0.8377506440920222,0.7754154679992329,0.5916326024647716,0.4630117064908501,0.7826799839549349,0.6750608500819074,0.7627287152200268,0.3755872619118463,0.09423650189829175,0.591611343069961,0.05147065357378384,0.894878951183951,0.8107700981444204,0.7506752359721464,0.8493309518323778,0.4365316888255184,0.7643067704238622,0.015507639917093807,0.8113154606951685,0.8540806418709171,0.8660557254893446,0.5263681018389106,0.3803715439973563,0.589506218751609,0.7949874422820397,0.9841549629491935,0.137262150576426,1.0717227177949935,0.01253117450346812,1.4160348694223686,1.059712785337531,0.9265836509340708,0.4493271900194328,0.46184960266464314,0.1595250211448983,0.4630345568133013,0.23542684420895338,1.1176540621123754,0.3688248635977581,0.05741819792368785,0.27629679286339714,0.994942967941186,0.7631871247563019,0.05467460593164353,0.2917613056781012,1.3237402945379455,1.166550487077023,0.8912665124309266,0.9690149862031002,1.079586080654034,0.11552846927075477,0.4847467885676173,1.0582033463883909,0.9897909241958254,0.7966562807362909,0.6568164601390578,0.267066887132802,0.8539392024755078,0.23928555037097554,0.6721983854501952,1.2563312422596908,0.700505071648611,0.3538009557965569,0.43992202939165714,1.2269388024648764,0.3284767188416945,0.16033769083035532,0.9834673314725408,1.163134618630483,1.1633907290412413
0.4777169516199754,0.06424432013155246,1.0056412893900708,0.7585018793799829,0.16035537967516478,0.22117683096640595,0.5679488964791898,0.38368522333748295,0.9507689426178554,0.6850611691762742,0.8377506440920222,0.7754154679992329,0.5916326024647716,0.4630117064908501,0.7826799839549349,0.6750608500819074,0.7627287152200268,0.3755872619118463,0.09423650189829175,0.591611343069961,0.05147065357378384,0.894878951183951,0.8107700981444204,0.7506752359721464,0.8493309518323778,0.4365316888255184,0.7643067704238622,0.015507639917093807,0.8113154606951685,0.8540806418709171,0.8660557254893446,0.5263681018389106,0.3803715439973563,0.589506218751609,0.7949874422820397,0.9841549629491935,0.137262150576426,1.0717227177949935,0.01253117450346812,1.4160348694223686,1.059712785337531,0.9265836509340708,0.4493271900194328,0.46184960266464314,0.1595250211448983,0.4630345568133013,0.23542684420895338,1.1176540621123754,0.3688248635977581,0.05741819792368785,0.27629679286339714,0.994942967941186,0.7631871247563019,0.05467460593164353,0.2917613056781012,1.3237402945379455,1.166550487077023,0.8912665124309266,0.9690149862031002,1.079586080654034,0.11552846927075477,0.4847467885676173,1.0582033463883909,0.9897909241958254,0.7966562807362909,0.6568164601390578,0.267066887132802,0.8539392024755078,0.23928555037097554,0.6721983854501952,1.2563312422596908,0.700505071648611,0.3538009557965569,0.43992202939165714,1.2269388024648764,0.3284767188416945,0.16033769083035532,0.9834673314725408,1.163134618630483,1.1633907290412413
0.016372284978691143,0.12125140024348002,0.10776805516712762,0.10116179731356156,0.24034619743459434,0.02577111680925881,0.2409307000334583,0.12865596617506347,0.04527335105098529,0.29793524540463306,0.0004418136526404548,0.019808925876480643,0.19294916277844942,0.03846722871313932,0.43836238478282086,0.07662213434450138,0.17854976401393396,0.1295653348381308,0.12782283781455456,0.4082010916917083,0.44681887620246763,0.08432263291508503,0.16058613775223002,0.22295011026038059,0.09657865806149268,0.01825786946499597,0.21334870350697033,0.42214662551217536,0.04714973555610419,0.10572123842086097,0.1519203539588987,0.07949575507327983,0.03472209481867827,0.06400608548880715,0.1688898423123919,0.000914944410415286,0.061629195381275426,0.08624150859439661,0.2864637111423067,0.519813011472984,0.09422520736376078,0.20501447957538188,0.1029984307249161,0.2676869398499717,0.1381312762403456,0.09837030463365948,0.051372031169556534,0.31139012851204684,0.2511256303179336,0.07049578590231897,0.08668934155528091,0.7057398286682453,0.009831178122134077,0.22074103611215506,0.31889199312584626,0.3352381406032009,0.16869671515210805,0.042021332029728624,0.23290237993953694,0.15865022147839541,0.15062740385705353,0.10606438672635887,0.08660922229862633,0.24463966652413482,0.21862579510065583,0.25230133849616865,0.04963600665188006,0.19642503318348647,0.06835837687496425,0.35311664861614384,0.3503104977536249,0.2670046370363413,0.5001183320065525,0.2587006027849611,0.22775754402805237,0.24152787896220418,0.14995541992288774,0.00664301371539433,0.19307634872804802,0.169087734866193
0.016372284978691143,0.12125140024348002,0.10776805516712762,0.10116179731356156,0.24034619743459434,0.02577111680925881,0.2409307000334583,0.12865596617506347,0.04527335105098529,0.29793524540463306,0.0004418136526404548,0.019808925876480643,0.19294916277844942,0.03846722871313932,0.43836238478282086,0.07662213434450138,0.17854976401393396,0.1295653348381308,0.12782283781455456,0.4082010916917083,0.44681887620246763,0.08432263291508503,0.16058613775223002,0.22295011026038059,0.09657865806149268,0.01825786946499597,0.21334870350697033,0.42214662551217536,0.04714973555610419,0.10572123842086097,0.1519203539588987,0.07949575507327983,0.03472209481867827,0.06400608548880715,0.1688898423123919,0.000914944410415286,0.061629195381275426,0.08624150859439661,0.2864637111423067,0.519813011472984,0.09422520736376078,0.20501447957538188,0.1029984307249161,0.2676869398499717,0.1381312762403456,0.09837030463365948,0.051372031169556534,0.31139012851204684,0.2511256303179336,0.07049578590231897,0.08668934155528091,0.7057398286682453,0.009831178122134077,0.22074103611215506,0.31889199312584626,0.3352381406032009,0.16869671515210805,0.042021332029728624,0.23290237993953694,0.15865022147839541,0.15062740385705353,0.10606438672635887,0.08660922229862633,0.24463966652413482,0.21862579510065583,0.25230133849616865,0.04963600665188006,0.19642503318348647,0.06835837687496425,0.35311664861614384,0.3503104977536249,0.2670046370363413,0.5001183320065525,0.2587006027849611,0.22775754402805237,0.24152787896220418,0.14995541992288774,0.00664301371539433,0.19307634872804802,0.169087734866193
0.006680862377757446,0.12370554076346596,0.0135973270557328,0.09286802827499696,0.24838382745853982,0.04503998967621814,0.2818001306316175,0.10083530082882652,0.056814334793127585,0.31121680902167553,0.014721971988764931,0.01171815777281826,0.18154765281819119,0.1752255082418937,0.42914311502593927,0.09229052035011709,0.2005649357033139,0.14924995378304132,0.1386292522020265,0.4183062498748003,0.4530705974319865,0.10938820426427807,0.1394130934938034,0.2355619682360141,0.10710445997828266,0.003435593011756999,0.23491084384989902,0.43361792762737394,0.03515371465334721,0.1285047710790559,0.13336873303823604,0.06394566227619064,0.041055012747564734,0.052206533371786046,0.1597415179047903,0.011524205663615117,0.0680007118283742,0.11557729320789645,0.28937880811059175,0.4120111136249538,0.08221278572577329,0.18020157564838324,0.12746327309254712,0.3047810123419692,0.15672294263959385,0.10967313618481489,0.05501019340049588,0.3014046444167089,0.2577505123045705,0.0718852891778835,0.116454746307979,0.7024411041238916,0.15299332029533874,0.24912328245315535,0.4274274958192589,0.11848987196864735,0.15056822432623396,0.055293626581811715,0.2237981711701169,0.14102013339502784,0.1566419947796126,0.10216048468574834,0.07394673229679172,0.23398792274203672,0.21232384644426694,0.23355182533293162,0.06382940137364734,0.10250382969068994,0.05456792187875532,0.347741780437925,0.1743636409341769,0.29180348537361644,0.5740962134577572,0.31794155557660847,0.217656611064883,0.23808023703484982,0.1497488285340045,0.048415062688209165,0.10677914210736505,0.14720910021001532
0.008215282323345896,0.11692962896056458,0.1884580838391705,0.09406947439337032,0.23978404174127912,0.018613344561492995,0.24267772034421747,0.1264756400055706,0.057628442837262206,0.29783853618915385,0.002266745653250052,0.01753508555735972,0.18485193187295668,0.03682872650403896,0.40443790945109037,0.09058117226588713,0.17036161790448623,0.1347629872227564,0.17127878033794508,0.41246586302328786,0.4412765187313416,0.08442333477695481,0.16035788553223085,0.2214327804286751,0.10870688735069955,0.0028568576020967518,0.2163090502627123,0.4271090756930437,0.04733053382525521,0.10842860588547899,0.1636922373770593,0.08911712174698666,0.04249669915079923,0.05775342119301419,0.19066303964361309,0.0023751504922711053,0.0812600115262293,0.22806565616466568,0.2851830516000171,0.3766808332849263,0.09456577560663812,0.17042920314262267,0.15456231827154787,0.2473520587078626,0.08307849887150454,0.09339704563728679,0.05129965294021954,0.3207242532300494,0.2484092012424119,0.04380369253672656,0.0677614725284579,0.7098133705422549,0.01604697979549924,0.2602077126027979,0.24290514718336553,0.3098394685949307,0.17675301069562555,0.04078080557618611,0.2310311708045683,0.15856111624381128,0.17087365918487174,0.10657221523166427,0.09930277475125537,0.22545796901694115,0.22037958459671714,0.2400274785086589,0.08841750121401704,0.04520167626665628,0.0654026131093805,0.35955668901139054,0.22705674698813483,0.26659407640234045,0.48959843363139716,0.26714728210252286,0.24138456549647969,0.2193897752263616,0.1690598439754063,0.042350733963095966,0.18517911599748627,0.17996355654289342
0.0024201246481452277,0.10832707189562363,0.21710622503467625,0.09675901581171853,0.2233035003137031,0.04674404503013596,0.20341402333627273,0.2365879793617217,0.05394168716368908,0.2962627438803231,0.01443560680247477,0.025774673166773177,0.21589492390085807,0.16108281381035425,0.4216688037793197,0.08506495832112437,0.16552810623254932,0.1236596225926559,0.08211773494735247,0.41369585533081205,0.43266288479684234,0.0742965270970418,0.1789590222766353,0.2156644723167604,0.10095109388167045,0.004134034903598427,0.21093859047800745,0.42120664843457095,0.03951226849733552,0.11307191650168215,0.17491881958193845,0.09244055160711645,0.030770060789081732,0.042657905421967346,0.17747359501065252,0.005723718270037592,0.07898026105887179,0.0829213992985931,0.27644627684189804,0.4051886269929288,0.10390876495110778,0.20591797861266548,0.1375304358835776,0.292826812533975,0.11101945930376655,0.08012549088247667,0.05784190918493409,0.3093709132904625,0.2409334705930049,0.030131564705634828,0.11099309352859427,0.712947453557378,0.1746094614019913,0.23377751603373842,0.30715569980244384,0.1425621794858546,0.17750695358500723,0.03212832297627411,0.23165115043632284,0.14393383165173312,0.16259651124138141,0.096737294934641,0.09020637700349221,0.23035418287715692,0.21049017973084605,0.2059522862739639,0.08087161054733893,0.07431727060948523,0.03882977199761138,0.34127500433373253,0.36607582971935226,0.27350454169218863,0.4134884681316699,0.18147827383129145,0.23534758942882394,0.2727445349014138,0.144866112350159,0.01900426915522524,0.1630216610657721,0.17469315210452963
0.008529866319233914,0.1202911608149787,0.16449860124381055,0.0934021170170557,0.24149345434427744,0.02824277648503859,0.23247997368233034,0.1317698053786743,0.053192545654111134,0.29389907051591235,0.014715491730520808,0.018814109133033607,0.19035565213882966,0.09236152169106196,0.4296159392917793,0.09084063762701855,0.17318694687606517,0.14485050377837802,0.11940161342343947,0.4138580555710218,0.4420471159283695,0.07938847361548049,0.15507116994052225,0.2136645582266598,0.10363109342861909,0.03474677048680974,0.2155506039498598,0.41165887095900355,0.04945001554675011,0.11857334467682683,0.1576108004857535,0.06916806044756918,0.028476252594194618,0.06122232443716369,0.17802735469488007,0.004088770330792135,0.06756458261566933,0.09735840437156984,0.2847659238564258,0.41324779690893587,0.10128748093876289,0.18831180362765632,0.1263054411751776,0.2590147754972678,0.11973948013690983,0.09657495489707202,0.05490213841552576,0.3159054499121725,0.24877057811907294,0.07003256436547656,0.11638066230912683,0.7038952424853034,0.0921727075794029,0.19466453193215966,0.22875408724512042,0.16261171651296502,0.17850733421631004,0.029980175242946557,0.2383550372013648,0.15056319474016303,0.15639292736082522,0.10626597893381895,0.09288513635529516,0.23645204407854692,0.21933088505961096,0.24457760882490454,0.06242309549414826,0.10691583470963084,0.05485090220708367,0.34828820239709257,0.2890310690558544,0.2791540708114678,0.4366047701345601,0.23852119464456029,0.23560509493831683,0.24388163974048183,0.14975516208014816,0.024364031995579793,0.18452135681931892,0.17688458372574423
