0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.174539794693318,0.5993275256987629,0.11364234526223116,0.10113278784806795,1.6461876104280098,1.8207258248080938,1.4231508145275318,0.23923437629094302,0.011560434981519485,0.7517004436431073,0.2237654733234249,1.9314821704194416,2.489695520945095,2.7450084196207154,0.06810866094598778,0.21933869884242319
0.03321847623052365,1.5166381968655338,0.6739556663318028,1.1301970083263098,0.4919993938035625,0.6631156528348684,0.7826031283463866,0.05430998882902993,0.19467822941680168,0.3662348500415519,0.17732199160504147,0.7719172010740103,1.4860103036135706,1.3735724259551552,0.5512450801238717,0.837945875699412
0.15609541418755613,1.3131900543668695,0.6522598566298651,0.9028940854796605,0.5431929125794933,0.6735023657539809,0.35750663043111686,0.11095225988911905,0.17447398463430797,0.18810886810057414,0.22735266168699808,0.7386859523748717,0.7233581693453505,0.9837214368728633,0.5667933757952595,0.6145402526538601
0.759658440203065,1.4322671896335792,0.622295479167004,0.8541914603161367,1.3028743219256769,1.492137357979931,0.034429102246142596,0.7355359903131916,0.8069318266400167,0.22748123813185206,0.02351279156544961,1.6006993408289547,0.6852955718710703,0.7697731399646033,0.4544676255670135,0.48353005271776306
0.07106104131835411,1.545334259726751,0.6914122053943416,1.2233050664711174,0.8617457707964135,1.2398097920487592,0.36166700438061583,0.015879694058742455,0.09305602649094458,0.47773569807678096,0.23002248223732402,1.5261067567246458,0.6686436590436234,1.7110061794527547,0.5842264645180681,0.952917315949815
0.28832237477339007,1.5731859935636865,0.7085172422572138,1.315300027430522,0.4747955762191973,1.0323138948133321,0.725128328937955,0.29919913400796516,0.163932306900465,0.7212236199602017,0.2806665962947006,1.9048553147456047,2.3711839579497895,6.561017034241118,0.6161461749092942,1.0738061022083965
0.06748736981329895,1.9701963899539539,0.8597493125672319,1.4686903049728335,0.5975793790428802,0.78173390782094,0.7540611068873432,1.3788414770495034,1.360546448204692,0.44652276310894046,0.09893441647074819,0.8859511470749055,0.40624877727852327,1.3183682510945172,0.615269988375466,1.1166155054060272
0.16436196426580074,1.9239260373333684,0.8556835922531233,1.4002713587747933,0.6998971321061542,0.8862217224681315,0.6455795536681422,1.3006027918271843,1.3101884643844262,0.3568736513824403,0.09880352721079899,0.9923073645582086,0.41283409076291444,1.2693427784352145,0.6140038199650388,1.0419574869232648
0.23870874397240271,1.738334173837643,0.529511232679362,1.4758095605258152,0.8796837129536157,1.006129121421702,0.7961383970888419,1.2310480459541577,1.170670003657348,0.4564351991522205,0.07135243924165535,0.939284770615011,0.4845972240758879,1.5387145854794384,0.35639119060903957,1.1755707653146832
0.29031446907444647,1.7358295791264589,0.5307262244348522,1.4620070629719626,0.9411160208103949,1.071228129104238,0.7337105284922617,1.1838514572273597,1.1298071440553328,0.4172191494474863,0.06534651596531416,1.007164182830239,0.5546680060732361,1.608179958535092,0.3594536597748994,1.1560401609325237
0.38234753713908387,1.7331492737055252,0.5319929221176086,1.4448453204876324,1.0611923735548467,1.2030265394969006,0.6105253658167825,1.1030134613572975,1.0637470555581947,0.3547681090511189,0.058556621257718655,1.1483750725241946,0.7036429577848531,1.7549781318269466,0.36276345601395144,1.130241583862937
0.38565419350255936,1.6693359554565974,0.5842200341891074,1.3608080680942358,1.0253684984510238,1.1505424785777958,0.650754936602478,1.084548753500374,1.025961845508783,0.31242852359441653,0.01917067609089118,1.08243266965088,0.6265579201984977,1.68102036361574,0.4299152692342685,1.0498530867436504
0.6228259665374001,0.1918422514747905,0.7639589009034478,1.4331003366526163,0.43772042660071486,1.1347397457438566,0.07250755571191558,0.45727678540714267,1.3274020197901555,0.31483682351189,0.7636669519210719,1.1962469467884094,1.106234209459364,1.1202327959737335,0.9418922769387752,0.8615665354376889
0.5487870416580098,0.1862980988028008,0.7535358432064669,1.4238770117696817,0.38880898419974486,1.130389205593466,0.07896590864421738,0.49506170915445025,1.3607114368317728,0.39360627599757475,0.7919906180383154,1.2986897878720562,1.0458611346767537,1.3237209401602104,0.9505001037555404,0.8914257486955588
0.5670710292840173,0.17818376024590266,0.7488115198626724,1.4133664849297745,0.40326345530773966,1.1308139463626716,0.03281374806127502,0.4768160781872207,1.3422951570427655,0.3800859446529833,0.7715555791930202,1.2659423610373997,1.0585882607443944,1.2585757956583385,0.937789283204772,0.8692947434972154
0.5441091612731865,0.17331710417746105,0.7428463122732022,1.4061718655531612,0.38398026961453535,1.1230411341338271,0.07672030150074527,0.48957915050874823,1.3515486743936171,0.40541477352259464,0.776611064780101,1.2905512335424787,1.0329699382321749,1.3158596838294279,0.9370492107871351,0.8748172282634015
0.5438636802043042,0.17586835059026062,0.7448420880572174,1.409628558902053,0.38414714900597025,1.1243420557648462,0.07959375777831562,0.49139835889385663,1.3539839128505249,0.404159058398532,0.7801930242243681,1.2937055603142082,1.034634796995525,1.3206800552344773,0.9399109875929461,0.8786965259929993
