0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.01865331210935095,0.5711590309273105,0.9395360833222965,0.38703036450433725,-0.10417894520532445,-0.16547535431362237,1.6762901881122694,1.492161521689296,1.4307453930319585,0.14148556942402624,1.0623683406369722,-0.22689148297096018,1.8605385740842824,2.0446672405072555,1.0009522119796346,0.32561423584699944
1.1599746305721452,1.4884697020940814,1.4998494043918682,1.416094584982579,1.050009271419123,0.9921348176596031,1.0357425019311242,1.198617156569323,1.2476275985966763,1.2594208631086854,1.4634558055654385,0.932673486374471,0.8568533567527582,0.6732312468416953,1.4840886311575185,1.3828988103888347
1.0370976926151128,1.285021559595417,1.4781535946899305,1.1887916621359298,0.9988157526431921,0.9817481047404906,0.6106460040158544,1.141974885509234,1.26783184337917,1.0812948811677077,1.5134864756473951,0.9659047350736096,0.0942012224845381,0.28338025775940345,1.4996369268289063,1.1594931873432828
0.43353466659960377,1.4040986948621268,1.4481892172270694,1.140089036972406,0.23913434329700856,0.16311311251454041,0.218710271338595,0.5173911550851614,0.6353740013734612,0.6657047749352815,1.3096466055258467,0.10389134661952659,0.0561386250102579,0.06943196085114345,1.3873111766006603,1.0284829874071857
1.1221320654843148,1.5171657649552985,1.517305943454407,1.5092026431273866,0.680262894426272,0.4154406784457122,0.6148063779653534,1.2370474513396106,1.3492498015225334,1.3709217111439145,1.516156296197721,0.1784839307238355,0.03948671218281108,1.0106650003392947,1.517070015551715,1.4978702506392376
1.481515481576059,1.545017498792234,1.5344109803172792,1.6011976040867912,1.067213089003488,0.6229365756811395,0.9782677025226926,1.5521262794063182,1.606238134913943,1.6144096330273352,1.5668004102550976,-0.20026462729712335,-3.000340904810602,5.860675855127658,1.548989725942941,1.618759036897819
1.12570573698937,1.9420278951825014,1.6856430506272972,1.7545878816291027,0.9444292861798053,0.8735165626735315,-0.5009217333026056,-0.1259143316511505,0.08175937980878589,1.339708776176074,1.3850682304311452,0.8186395403735758,-0.2229081695822891,0.6180270719810572,1.5481135394091128,1.6615684400954498
1.0288311425368681,1.895757542561916,1.6815773303131887,1.6861689354310625,0.8421115331165312,0.76902874802634,-0.39244018008340464,-0.04767564642883115,0.1321173636290519,1.2500596644495738,1.384937341171196,0.7122833228902727,-0.21632285609789792,0.5690015993217545,1.5468473709986856,1.5869104216126875
0.9544843628302662,1.7101656790661905,1.3554049707394273,1.7617071371820845,0.6623249522690697,0.6491213490727694,-0.5429990235041043,0.021879099444195194,0.2716358243561299,1.349621212219354,1.2147813747187417,0.7653059168334703,-0.14455972278492446,0.8383734063659787,1.2892347416426864,1.7205237000041058
0.9028786377282224,1.7076610843550064,1.3566199624949176,1.7479046396282318,0.6008926444122905,0.5840223413902333,-0.4805711549075241,0.06907568817099341,0.3124986839581451,1.3104051625146198,1.220787297995083,0.6974265046182424,-0.07448894078757629,0.9078387794216322,1.2922972108085462,1.7009930956219463
0.810845569663585,1.7049807789340727,1.357886660177674,1.7307428971439016,0.4808162916678388,0.4522239309975708,-0.3573859922320449,0.14991368404105554,0.37855877245528335,1.2479541221182524,1.2275771927026784,0.5562156149242867,0.07448601092404072,1.054636952713487,1.2956070070475982,1.6751945185523596
0.8075389133001095,1.641167460685145,1.4101137722491728,1.646705644750505,0.5166401667716616,0.5047079919166756,-0.39761556301774037,0.1683783918979791,0.41634398250469473,1.20561453666155,1.3053044900512882,0.6221580177976014,-0.0025990266623147074,0.9806791845022801,1.3627588202679153,1.594806021433073
1.816019073340069,0.16367375670333806,0.06193483715661763,1.7189979133088855,1.1042882386219706,0.5205107247506149,0.180631817872822,0.7956503599912104,0.11490380822332247,0.5783491895552435,0.5224668620393251,0.5083437406600719,0.47707726259855165,0.4198916168602736,-0.009048725905128396,1.4065194701271115
1.7419801484606787,0.15812960403134835,0.07235789485359845,1.709774588425951,1.1531996810229406,0.5248612649010056,0.33210528222895497,0.7578654362439028,0.0815943911817052,0.49957973706955877,0.49414319592208167,0.405900899576425,0.4167041878159413,0.6233797610467504,-0.017656552721893592,1.4363786833849814
1.7602641360866862,0.1500152654744502,0.07708221819739303,1.6992640615860437,1.1387452099149458,0.5244365241317998,0.2859531216460126,0.7761110672111323,0.10001067097071248,0.5131000684141502,0.5145782347673769,0.4386483264110817,0.42943131388358213,0.5582346165448787,-0.00494573217112515,1.414247678186638
1.7373022680758554,0.1451486094060086,0.0830474257868632,1.6920694422094305,1.15802839560815,0.5322093363606444,0.32985967508548286,0.7633479948896048,0.09075715361986092,0.4877712395445389,0.509522749180296,0.41403945390600266,0.40381299137136256,0.6155185047159679,-0.0042056597534883,1.419770162952824
1.737056787006973,0.14769985581880818,0.08105165000284797,1.6955261355583222,1.1578615162167152,0.5309084147296252,0.3327331313630532,0.7615287865044964,0.08832191516295318,0.4890269546686015,0.505940789736029,0.41088512713427305,0.40547785013471255,0.6203388761210176,-0.007067436559299312,1.423649460682422
