0,1,2,3
1.5531691507389969,0.07854445540967675,-0.4885678467988691,0.8725901515597079
0.6708290390586158,1.165148266730331,0.7257350580038676,1.192949505072798
-0.013139494051859324,0.9271310994143815,0.7165448257102777,1.2784177670822072
-0.19924086609669334,0.8570773042965547,-0.14416900622380446,0.9539433103521993
-0.1080699895813525,1.2684158893038266,0.11270627148981643,1.274501647882345
-0.4278981323807851,1.3715110235624617,0.3170885059549046,1.3535456878754135
-0.776596484261029,1.5063913124925836,0.6011504637779855,0.9242895572955925
-0.7246614536535777,1.4330583842073954,0.4914741227650822,0.9242967915718231
-0.8094014047550523,1.5287808368556615,0.3703646826970314,0.8583467661355935
-0.7384044260742443,1.5129894103745887,0.3019541156990374,0.8693989089299226
-0.5909859140467509,1.493084133738287,0.16328566068461653,0.8826376573954358
-0.6591556367936927,1.4053365798534045,0.21894484267264414,0.9703055839258783
-0.6233624866491781,1.475003186944182,0.21962280386918714,0.9389573810272427
-0.5974854251997185,1.4753029207480322,0.2206216120313279,0.9200563571415092
-0.611018579158869,1.4612782098232602,0.2212733063045545,0.9397487376712133
-0.6069129790606546,1.4569106987857645,0.22838807961178093,0.9378288161191513
-0.6044392422791197,1.4606621090420142,0.22695726533079336,0.9338800101791794
