0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9966058405953007,26.946519885105594,43.581598003189704,18.631683958679414,-3.550222287176659,-6.3182300858308835,76.85175423935794,68.53691831293176,65.7635042490458,7.54343396836725,49.12842613096167,-9.09164414971687,85.17199643101588,93.48683235744207,46.3550120670757,15.85826989479343
2.327422514023816,27.036763939481716,43.511442935393724,18.802101509935834,-3.1659218635536135,-5.907239915522062,76.46080092721778,68.22613849767188,65.47946630888318,7.820766891601238,49.00478731297116,-8.653912104310784,84.70081749358391,92.93547992312978,46.25811512418245,16.055429321147116
1.2410493798092759,22.234836570847296,38.647111011350106,15.188226904240391,-3.824504613982022,-6.4522243996856545,76.61830388378868,67.53063140032181,64.36803178566414,6.041615768113022,44.88378868620076,-9.142129699264906,85.16534831275314,93.50285718798472,41.727372631038726,12.91395944671546
2.935853028999979,17.98021520400684,34.19180450245886,12.248583930423177,-0.48901608600781543,-2.4143446944739537,80.13864224005702,68.57533568759654,64.54915227957085,6.009778140255406,41.076927154954845,-4.526243867813498,90.27403778266672,98.439193440167,37.550543338517244,10.591844678345765
7.102232330976385,15.664423197581279,31.116270780681454,13.815305697488132,1.4725660284789441,-1.9486396710029368,81.745580379539,73.1936817591602,69.39905258255222,10.849415533774305,40.288376955107786,-5.696970939527567,87.01093496368597,90.85496545588043,35.51644594988459,13.402368763250042
7.836877150327432,16.39906801693233,31.8509156000325,14.549950516839179,2.207210847829984,-1.213994851651897,82.48022519889007,73.92832657851125,70.13369740190328,11.584060353125349,41.02302177445883,-4.96232612017652,87.74557978303702,91.58961027523146,36.251090769235645,14.137013582601089
7.801041552432505,16.363232419037402,31.815080002137574,14.514114918944248,2.1713752499350534,-1.2498304495468204,82.44438960099514,73.89249098061632,70.09786180400833,11.548224755230422,40.9871861765639,-4.998161718071451,87.70974418514209,91.55377467733653,36.215255171340715,14.101177984706162
7.801210336964463,16.363401203569357,31.81524878666953,14.51428370347621,2.1715440344670114,-1.2496616650148695,82.4445583855271,73.89265976514827,70.0980305885403,11.548393539762376,40.98735496109586,-4.997992933539493,87.70991296967404,91.5539434618685,36.21542395587267,14.10134676923812
7.802400427292945,16.364591293897846,31.816438876998017,14.515473793804695,2.1727341247954897,-1.248471574686377,82.44574847585557,73.89384985547676,70.09922067886878,11.549583630090865,40.988545051424346,-4.996802843211007,87.71110306000253,91.55513355219698,36.21661404620115,14.102536859566609
7.727468858015975,16.101366581042356,32.145209981848666,14.374061678940919,2.1076326546356157,-1.3096245056606293,82.50121787891965,73.96473794666414,70.17718752692306,11.461030485665486,41.173236634887836,-5.054482441540465,87.75639600507716,91.59321525709888,36.453463666281266,13.979722232744724
7.7274741164615435,16.10138352757438,32.1451901809019,14.374071064092053,2.10763730288879,-1.3096201025086387,82.50121504287058,73.96473415351726,70.17718329437024,11.461036589655105,41.173225777516336,-5.054478253991732,87.75639380072036,91.59321350037175,36.453449571257934,13.979730463477576
