0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.60313423091143,8.063809981200905,6.661536253711798,10.564030586420913,12.730091583437222,2.8387388609365694,12.505865933599154,9.530678909328735,19.967915679903882,8.81751069716453,10.834851237638986,3.020015266716527,4.4210265546692895,3.690426879528914,3.0479663053474724,4.81556527783961,8.97049422275333,10.882226282388451,22.468177029895465,0.31215377441377257
10.625134613588607,8.173937872832209,6.801039981661145,10.380514640549443,12.267568181667059,3.0663128350012165,13.01240155329144,9.31778712713922,20.53320297223226,8.41373896803045,10.680653865246732,2.7043137836977493,4.619224692415898,3.360089014906066,3.466431678924451,4.4705452213416095,9.0512462780666,10.757404746314243,21.888207545691962,0.07693576284516723
5.195157267464559,3.4434596274612197,2.491119457857504,7.171900078666212,12.759552946611024,0.27484290788792265,12.506250892367603,6.690718554958046,19.95341950103338,9.048943961307629,6.9134361220985525,4.110606445128717,1.3037689749464043,2.7921571031655787,3.204755027258315,5.540202543743796,3.9823997689867596,6.477980613333401,22.434774999186224,0.012557250261309605
0.3268960441605451,0.7209102756368999,1.2251567781936892,4.326836612458678,7.798431081308024,1.4721706329876625,7.091512423800566,4.5544542136581825,14.843886373678345,5.385484927878672,3.461648250989306,3.167685396363588,1.199166296632903,4.210823529129513,0.8416716472610801,3.646937795362973,0.5224660335005851,2.52426649082431,17.581058374811214,3.2387119256363093
3.9962832361130083,2.3474565858153156,1.423088052969149,6.335871219634129,9.764753914184176,2.37785504142251,11.760948307950542,7.862066508479522,22.560603091426074,3.814965607528528,4.010187360093404,1.6473094884379158,1.4887612918940683,8.753716092084687,1.5797807055644313,0.5031049265330019,3.381164641421254,1.5957658293337431,25.904153375906432,5.58047711786169
3.240405726568426,1.5915790762707331,0.667210543424563,7.091748729178711,9.008876404639587,3.133732550967096,11.005070798405953,8.617944018024112,21.804725581881485,3.0590880979839454,4.766064869637987,2.4031869979824982,2.2446388014386542,9.509593601629277,2.335658215109021,1.2589824360775879,2.6252871318766715,2.3516433388783327,25.148275866361843,6.336354627406266
3.2772770442124894,1.6284503939148003,0.7040818610686301,7.0548774115346475,9.04574772228365,3.096861233323029,11.041942116050024,8.58107270038004,21.84159689952557,3.095959415628016,4.729193551993923,2.3663156803384346,2.207767483794587,9.472722283985206,2.29878689746495,1.2221111184335207,2.662158449520735,2.314772021234262,25.185147184005906,6.299483309762209
3.2771033814732924,1.6282767311755997,0.7039081983294331,7.055051074273848,9.045574059544464,3.0970348960622296,11.041768453310823,8.581246363119241,21.841423236786355,3.0957857528888155,4.7293672147331165,2.3664893430776317,2.207941146533784,9.472895946724407,2.2989605602041507,1.2222847811727178,2.661984786781538,2.3149456839734626,25.184973521266706,6.29965697250141
3.2758788951774207,1.627052244879735,0.7026837120335649,7.056275560569716,9.044349573248589,3.0982593823581013,11.04054396701494,8.58247084941511,21.840198750490487,3.0945612665929474,4.730591701028985,2.3677138293735,2.2091656328296523,9.474120433020275,2.300185046500019,1.223509267468586,2.66076030048567,2.3161701702693307,25.18374903497083,6.300881458797264
4.404679128126702,1.8560933951730796,0.8844261403341385,7.18664598939187,9.10225462170132,2.985138912416989,10.9961317717638,8.694241839438128,21.800862107771906,3.160248345416278,4.886591289167718,2.2849360846181845,2.0799346123574836,9.544580624968646,2.3548750851664835,1.1473898352446383,2.9715126594861587,2.5099240259082194,25.230823746050625,6.360034462292376
4.404608434413703,1.8560785529996053,0.8844142341759635,7.1866385214932365,9.102250402610117,2.9851465589437787,10.99613390390114,8.69423552607887,21.800863924850006,3.1602436432642307,4.886582230367658,2.284941847654224,2.0799432589286972,9.544576875931014,2.354872315043494,1.147395184973373,2.9714927451807185,2.5099126235542073,25.230820199240497,6.360031415135822
