0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.1145433085417,29.974792567068594,26.928208986577566,60.428750853146624,-6.572332879991507,17.79439700452061,93.9292927197157,63.475334433637656,100.02245988069777,-0.47916571900942984,57.38810603207174,8.65464626304751,20.840980585011653,75.65572999618564,84.79548073765874,5.61400144197264,33.02137614755962,54.34152245158071,-18.752728442539485,81.7488971571677
39.136543691218876,30.084920458699898,27.067712714526913,60.245234907275155,-6.109809478221344,18.02197097858526,93.42275710002342,63.26244265144814,99.45717258836939,-0.07539398987535151,57.233908659679486,8.970347746066288,21.039178722758262,75.3253921315628,84.37701536408176,5.959021498470641,33.10212820287289,54.2167009155065,-18.172758958335983,81.35980761990876
33.70656634509483,25.35444221332891,22.757792190723272,57.036620345391924,-6.601794243165308,15.230501051471965,93.92890776094725,60.63537407926697,100.03695605956827,-0.7105989831525292,53.466690916531306,7.564055084635321,17.723723005288768,74.7574602198223,84.63869201574789,4.8893641760684545,28.03328169379305,49.93727678252566,-18.719326411830245,81.42418613249262
28.838305121790814,21.19007231023079,19.04151595467208,54.19155687918439,-1.640672377862309,13.48348751059638,99.34364622951429,58.4991097379671,105.1464891869233,2.9528600502764277,50.01490304542206,8.50697613340045,15.22078773370946,76.17612664578624,88.68511869026729,6.782628924449277,23.528415891305706,45.98356266001657,-13.865609787455234,84.67545530839024
24.51512584151726,19.563526000052374,18.84358467989662,56.20059148635984,-3.606995210738461,17.333513185006552,94.67421034536432,61.80672203278844,97.42977246917557,4.5233793706265715,50.56344215452616,13.321971018201953,17.908715322236432,80.71901920874141,89.42322774857064,10.932671646345252,20.669717283385037,45.055061998526,-22.188704788550453,87.01722050061562
25.271003351061843,20.319403509596956,19.599462189441205,56.95646899590442,-2.8511177011938713,18.08939069455114,95.4300878549089,62.56259954233303,98.18564997872016,5.279256880171154,51.31931966407074,14.077848527746536,18.664592831781018,81.474896718286,90.17910525811523,11.688549155889838,21.42559479292962,45.81093950807059,-21.432827279005863,87.7730980101602
25.23413203341778,20.28253219195289,19.562590871797138,56.91959767826036,-2.887989018837935,18.05251937690707,95.39321653726483,62.52572822468896,98.14877866107608,5.242385562527083,51.282448346426676,14.040977210102472,18.62772151413695,81.43802540064193,90.14223394047116,11.65167783824577,21.388723475285556,45.77406819042652,-21.469698596649927,87.73622669251614
25.234305696156976,20.28270585469209,19.562764534536335,56.91977134099956,-2.8878153560987485,18.05269303964627,95.39339020000403,62.52590188742816,98.1489523238153,5.242559225266284,51.28262200916587,14.04115087284167,18.627895176876148,81.43819906338113,90.14240760321036,11.651851500984968,21.388897138024753,45.77424185316572,-21.469524933910726,87.73640035525534
25.235530182452848,20.283930340987954,19.563989020832203,56.92099582729543,-2.8865908698028733,18.053917525942143,95.39461468629992,62.52712637372403,98.15017681011116,5.243783711562152,51.28384649546174,14.042375359137537,18.629119663172016,81.439423549677,90.14363208950623,11.653075987280836,21.39012162432062,45.77546633946159,-21.46830044761485,87.7376248415512
24.106729949503567,20.05488919069461,19.38224659253163,57.05136625611758,-2.9444959182556047,17.94079705600103,95.43902688155106,62.63889736374705,98.18951345282974,5.178096632738821,51.43984608360047,13.959597614382222,18.499888642699847,81.50988374162537,90.19832212817269,11.576956555056888,21.079369265320132,45.969220195100476,-21.515375158694646,87.79677784504631
24.106800643216566,20.054904032868084,19.382258498689804,57.05135878821895,-2.944491699164402,17.94080470252782,95.43902474941372,62.63889105038779,98.18951163575164,5.178101334890869,51.43983702480041,13.959603377418262,18.49989728927106,81.50987999258774,90.1983193580497,11.576961904785623,21.079389179625572,45.969208792746464,-21.515371611884518,87.79677479788975
