x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-0.06645745887081889,1.5928415384582832,1.3837518707627674,1.383769752191746,1.3837875941767834,1.3595973092721805,-1.5745899528598248,-1.574574944078778,-2.275609693878305,-2.1382384519399293,-0.8801690437828582,-3.5883344659160974,-4.008330840922792,-1.1358262762030233,1.352011962331841,-4.541012537226212,-2.198254320340627,0.20908966769551585,0.20907178626653722,0.20905394428149982,0.23324422918610277,3.167431491318108,3.167416482537061,3.868451232336588,3.7310799903982126,2.4730105822411415,5.181176004374381,5.601172379381075,2.7286678146613066,0.2408295761264423,6.1338540756844955,3.79109585879891
-0.3326678420103002,1.0612258795547498,1.2864226659709292,1.2886536474172003,1.2907645239292838,1.182349772575955,0.7644590605646541,0.7662198870417906,0.672160339640631,0.6933086520454543,0.8271810697827345,0.3132974214899602,1.0381800356921889,0.7968626987928148,1.0682245385924833,0.6253714581383257,0.663042549341191,0.22519678641617946,0.22742776786245056,0.22953864437453397,0.1211238930212053,0.2967668189900957,0.2950059925129592,0.38906553991411874,0.36791722750929545,0.23404480977201525,0.7479284580647896,0.023045843862560922,0.264363180761935,0.006998659037733557,0.43585442141642405,0.3981833302135588
-0.42140463639012715,1.307684244393535,1.2539795977069832,1.2584992800201957,1.26263488112666,1.1351158685409228,0.8772889791131719,0.8807180138333159,0.8271193258866958,0.8406670342481776,0.8972744826437674,0.6186514493384019,0.9276749688244452,0.8807326802811537,1.0074868129937435,0.7981659400544809,0.8128244221826985,0.05370464668655184,0.0491849643733393,0.04504936326687514,0.1725683758526122,0.4303952652803631,0.4269662305602191,0.48056491850683924,0.46701721014535746,0.4104097617497676,0.6890327950551332,0.3800092755690898,0.42695156411238133,0.3001974313997915,0.5095183043390541,0.4948598222108366
0.5543541493732349,1.5702152829371003,1.610726864913454,1.6005044548652352,1.5917388579330867,1.7353156064040907,1.8432051699582412,1.836031958589818,1.8496562972130353,1.8440260692286707,1.8590511069933475,1.824307278465205,1.8736174377473238,1.864429152041795,1.9235988231902938,1.8305234310003875,1.8268233195017753,0.04051158197635374,0.03028917192813485,0.02152357499598634,0.16510032346699033,0.2729898870211409,0.2658166756527176,0.27944101427593493,0.2738107862915704,0.2888358240562472,0.2540919955281047,0.3034021548102235,0.2942138691046947,0.3533835402531935,0.26030814806328717,0.256608036564675
-1.3971634221534897,0.8745937726770615,0.8972323305005124,1.0479367336740464,1.1034040461837968,1.2836219965312026,1.1502645533333662,1.1853572279535185,1.2328325044271116,1.2102509085692106,1.220564548516242,1.05935186270756,1.231311226062019,1.232069347580564,1.2867308335740009,1.2129838120172804,1.213926022787143,0.022638557823450922,0.17334296099698487,0.22881027350673533,0.40902822385414106,0.2756707806563047,0.310763455276457,0.35823873175005005,0.33565713589214907,0.34597077583918046,0.18475809003049848,0.3567174533849574,0.35747557490350246,0.41213706089693936,0.33839003934021894,0.3393322501100814
-0.6874420433222408,1.3409517871739078,1.1567136347636129,1.1760470073919038,1.191306556568443,1.0494332274737594,1.0272995953877613,1.039551193098437,1.0519370091895595,1.0516351912008268,0.9991159498914235,1.090333923046782,1.0003345772414594,0.9984195966802885,0.91378991075317,1.0367159542399773,1.0302976954785688,0.18423815241029495,0.16490477978200402,0.14964523060546475,0.2915185597001484,0.31365219178614656,0.30140059407547093,0.2890147779843484,0.289316595973081,0.34183583728248434,0.25061786412712594,0.3406172099324485,0.3425321904936194,0.4271618764207379,0.30423583293393053,0.3106540916953391
1.5301129351365979,1.5025397523383608,1.9674741321199252,1.773356962991175,1.7155361190642389,1.4377650923155667,1.6467949955630201,1.6128703016239356,1.5680419073845024,1.5943395949608694,1.5611666881060617,1.6065043075950944,1.558616293930713,1.548840455557449,1.4844369343216681,1.584912033173416,1.582406866725806,0.4649343797815644,0.27081721065281417,0.21299636672587807,0.06477466002279408,0.14425524322465932,0.11033054928557484,0.06550215504614165,0.09179984262250862,0.05862693576770095,0.10396455525673365,0.056076541592352314,0.0463007032190883,0.018102818016692668,0.0823722808350551,0.0798671143874452
0.643090943753062,1.9138691248134028,1.6431699331774001,1.6272954620898905,1.6143893395645497,1.7589509889556962,1.8040407755891175,1.7936050607652254,1.7887212431644097,1.787189421016687,1.830302827373934,1.7641494288731232,1.8359294910246364,1.832074997817963,1.945671984884608,1.776632064406105,1.7702812358459474,0.27069919163600265,0.28657366272351226,0.2994797852488531,0.15491813585770653,0.1098283492242853,0.12026406404817735,0.12514788164899304,0.12667970379671578,0.08356629743946886,0.14971969594027956,0.07793963378876634,0.08179412699543986,0.03180286007120525,0.13723706040729766,0.14358788896745533
1.7075865238962518,2.001801541715289,2.032360268647817,1.77024425196427,1.7138410238783495,1.309268706109107,1.6201710433428709,1.59079074596103,1.5514134987943888,1.582674397623886,1.5235532525177415,1.6078610504926716,1.5287682276895076,1.515171943418197,1.429643688637073,1.5722462320321595,1.570430292612004,0.030558726932528035,0.23155728975101897,0.28796051783693954,0.692532835606182,0.38163049837241814,0.41101079575425903,0.4503880429209002,0.41912714409140306,0.47824828919754747,0.39394049122261743,0.4730333140257814,0.48662959829709207,0.5721578530782161,0.4295553096831295,0.43137124910328506
-1.2196898333938353,0.45081499825567206,0.9621184670284044,1.0647441653589709,1.113015342333328,1.1718986467408257,1.1258481902889386,1.1590697230451092,1.2073371953287455,1.1897768543320693,1.167496513745487,1.060164141616604,1.1899545401087248,1.1750560935201888,1.1421169342204074,1.1898038329334264,1.1858474940863355,0.5113034687727324,0.6139291671032988,0.6622003440776559,0.7210836484851536,0.6750331920332665,0.7082547247894372,0.7565221970730734,0.7389618560763972,0.7166815154898148,0.609349143360932,0.7391395418530528,0.7242410952645167,0.6913019359647353,0.7389888346777543,0.7350324958306634
