0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.8079062576640395,7.486342908177469,7.084905561578392,9.232843095673585,4.9368932179943865,6.4720029361896945,11.569798671365588,9.425640032466134,11.852549185174968,5.346795558794385,9.182238776713165,5.9962680274145805,6.558164330988221,10.185781285213036,10.615755838247985,5.4738159340776456,7.405725356855036,8.7770243731242,4.0581464384878245,10.688708357531201
2.740399876498606,3.256648392133001,3.1023937944947253,1.5403172930287443,2.8546545177231497,3.1472891035701123,2.9800094734348566,1.2655254568031804,4.441563361910394,3.0136908161502065,1.9310415244477266,3.2158370642731233,3.027473087160568,0.1236085139696037,1.6422926628392602,2.8526974514897105,2.912999729408827,1.9438980170620628,2.38006461002878,0.8847976961150934
0.423065250625827,0.5933822425420328,1.004803687543422,0.18963287075868784,9.202596382863653,1.8877332235485529,1.9221341293033714,0.2534269366703956,2.709708898135169,5.813499457262335,0.005330802078949759,3.181486886383346,1.665224610589501,0.7354636044036731,1.4771343689943208,4.180801196376635,0.6961376303733982,0.19634890934353777,63.870817692892714,0.9898065058243954
0.03155126445147438,0.26097129061851554,0.7216956697914263,0.4782545503232054,10.966057618010765,1.7839511938075994,1.023903732146243,0.438847048035063,1.7777120937732676,6.572826953006249,0.635834980748669,3.3618129033262916,1.4951193200628303,0.047764518196688144,0.633053094490128,4.499846314144243,0.32041594008307506,0.41821415399586925,265.36557980975283,0.16572601332659076
0.07799209822997533,0.19586805707985455,0.007491305827052486,0.041385476645450225,0.02692283236248194,0.024970426419349323,0.11314361727301048,0.04726130040501708,0.0008566131618916728,0.04007442891819579,0.10608818808629827,0.09412339274199244,0.13748179217293632,0.0806215361466851,0.24547571104819177,0.22965594004282863,0.08342225479469434,0.1004534549505518,0.05832245865550956,0.025554791927193676
0.10650979619457956,0.14377603408410167,0.06873079856224606,0.036199222654278884,0.2007126403601882,0.11898797641121739,0.12788496359508628,0.039154077128468856,0.011221467526619122,0.14643947674959001,0.10810092666162774,0.040899559443237976,0.2196344093017295,0.06546484200860903,0.22912045423771055,0.3806748327916978,0.12689180565729075,0.10230014139167665,0.3891490906788002,0.04192838492610562
0.10151864351312767,0.1495620231528445,0.062166214571078626,0.035353359671834284,0.1941710983374998,0.1120513477695031,0.12181005255112609,0.03848028655554714,0.0036773506773446485,0.1393339297220857,0.10996806902280198,0.03315588084872623,0.21249094240998545,0.06735243559623072,0.23348916315423907,0.37335928581812894,0.12105208984557336,0.10029431086642582,0.38521627186346663,0.03868586890485659
0.12770623778501822,0.12544740912044894,0.07744779443355299,0.006018628050664887,0.1814983773402572,0.07018465572702404,0.06762409069634678,0.007406593871150946,0.08278750241660049,0.1326336974352138,0.14308612639666762,0.10600232452638192,0.19476427494041282,0.03481727327030271,0.23915818083606055,0.19308410003396137,0.15033569113141887,0.07659177283583496,0.22744062152847278,0.04719153874108706
0.09925409499924243,0.2578396644985119,0.009429142391246259,0.03724200029478375,0.0729044901627871,0.019249618881659103,0.10763257373375446,0.048275400834100424,0.03468637230049687,0.056633357166381515,0.14145966008966404,0.10155728977352574,0.1308732115998712,0.11608208776679518,0.2797102906458271,0.22040428639793852,0.15019030643284026,0.15108722013442133,0.08393813018439022,0.000833081233194477
0.08999376688859684,0.31668625783872706,0.061025682214696175,0.008691786572418536,0.1936378207270053,0.030377469264648127,0.1028945789944018,0.029459998275960686,0.08348873543658186,0.12993896881068157,0.2708732151484785,0.1591784045401372,0.08208159531993964,0.1556177867581905,0.29979988485214903,0.1593532851380468,0.2551179491848412,0.15673391297631767,0.04118470921705786,0.014875761983923041
0.1068185884224171,0.12718218986736396,0.5377962455831327,0.07315347806837202,0.03498229646396567,0.00817147151390607,0.1042921583349905,0.08433403908444426,8.97292014396811e-05,0.0472062763269081,0.07733752081395551,0.10208178233780796,0.10919568095524035,0.06814877531819796,0.2532468344352665,0.22244620314692387,0.1253330454982713,0.12758575097509883,0.046263675268494175,0.020589307666716294
0.10681819871670406,0.1271835404270636,0.5377841742328044,0.07315311291044502,0.034982022269835156,0.008172051770280575,0.10429185218404591,0.08433356151903837,9.028426002899437e-05,0.04720599779999457,0.07733783122488269,0.10208144818037823,0.10919653823053288,0.06814949846987162,0.2532471291787317,0.2224465093256489,0.12533232650473813,0.12758546747990884,0.04626399052126917,0.02058896308573921
0.10405434564142624,0.13273540637963954,2.0766021811143176,0.07357629926716847,0.04119781181109783,0.008436664646156444,0.09374148918319669,0.0840739406561255,0.014117923790823994,0.05237372077901803,0.07704946826373771,0.10520162860428339,0.11284616643727396,0.07651824332031154,0.2618533758248578,0.2184912095270395,0.12038946141798057,0.12773453313428895,0.038268837962570856,0.012187134490833529
0.10405410329469333,0.13273633577025024,2.0765678180692824,0.07357607460215121,0.04119763954845279,0.008437018244174865,0.09374130526708235,0.08407365925325827,0.014118245082430647,0.052373546373057245,0.0770496551309563,0.10520142709128599,0.11284666396373311,0.0765187139043455,0.26185356294101503,0.2184914003767906,0.12038900229379124,0.12773435620955986,0.03826903700499429,0.012186920058802286
