0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.494883353924804,5.493139774676186,7.426093896757824,4.724680785314883,3.160720474908804,3.005668482541754,13.571879930105963,11.67325117448924,11.100609314389992,3.8643751494326937,8.211207587159487,2.8585085420057434,15.780894508060417,18.34762246195185,7.809180275340527,4.492907309970618
13.662330521817925,9.879582680255234,10.3789514016567,10.147095525497049,18.08261900763489,22.832120392123066,13.935882907223673,12.753606202965148,12.40368441008626,11.683972002461008,10.755173529272215,32.99434904628123,15.332239293895267,16.961785707735277,10.555910697583263,10.363445503879811
14.806923853387598,9.6487326405052,9.887984954918922,10.122829002941858,21.031045348814196,28.52975355699299,13.131306792294382,12.014169317416485,11.68676836872152,12.190410848595338,10.199147807524982,48.74276124375554,14.469911823672645,16.045851624143168,10.032231006667256,10.429859732420763
6.4001431461840195,8.637424106853327,10.129176339586182,7.891895378916873,5.902892401939734,5.65391964138762,13.112680805051895,12.367152077115438,12.118179316563324,6.897393890428303,10.62642708383047,5.405641657695449,13.858904309848294,14.604433037784746,10.378149100138298,7.642922618364759
6.606339839165478,8.708815170663359,10.151292849415768,7.998489112426128,6.153362892134472,5.929254412683346,13.096836210985563,12.354709823717881,12.107795880631324,7.065390601018609,10.637310584382178,5.707531885636486,13.84270181535994,14.590976875278692,10.394255906029057,7.76331435454571
6.599033254927615,8.702374274006951,10.147199394984964,7.990940736561486,6.146830838582012,5.923726162906133,13.09982825891441,12.355289974079602,12.108174595099442,7.0577073026715915,10.63421856166287,5.7022842790914545,13.847341581329793,14.598214881481892,10.390219039435424,7.756072695620168
6.277046550034735,8.703090655028065,10.166184110654733,7.921262091573013,5.715846208678847,5.434132947857773,13.077784957349163,12.30937458637655,12.060078800120909,6.8336776282510465,10.6331662289948,5.1527241296847075,13.869080724299662,14.66819087342268,10.400475880950264,7.653258566734687
6.375326713458098,8.628131346253383,10.14844727901035,7.886194255603246,5.7069977947158765,5.75023425767066,13.137746135085917,12.365374806132563,12.119982459984708,6.885400832829368,10.647012160909723,5.445152946029481,13.830556556346142,14.588596327912152,10.397019206757584,7.636629550135887
6.288705355111337,8.579805496372634,10.13769169287584,7.834198481465296,4.7934105446112945,5.741432897936893,13.154402900744472,12.35099872856721,12.105388612843878,6.818913318732989,10.639554407140798,5.413760905226054,13.608453468828182,14.596322603474432,10.386920188859396,7.582505957848069
6.392548458530383,8.569653569671054,10.15606222351384,7.880020841714455,5.893991033138346,5.6442060880068485,13.112556662402826,12.482390765012413,12.168101193501595,6.890282718650544,10.652195529459204,5.394746506356117,13.867982056337587,14.610899457075309,10.40401163226541,7.633713594263455
6.392548732562179,8.569655357871817,10.156061894042374,7.880021292538019,5.893991311628368,5.644206374716063,13.112557114402584,12.482388500519901,12.168100433176546,6.890283007314413,10.652195251748072,5.394746805239163,13.86798233139517,14.610899833767501,10.404011337143286,7.633713972653766
6.386941914209146,8.584341984694003,10.154180752792794,7.878862180606055,5.887396342413223,5.6370522481305425,13.120673736865399,12.457908420832164,12.165680080603323,6.885800595688054,10.651493333914843,5.387269533854742,13.877151848828598,14.622481080103668,10.402654329347369,7.631312564736633
6.386942081047143,8.584342995405018,10.154180543108714,7.878862449730644,5.887396512469109,5.637052428735191,13.120674030802135,12.457907275401114,12.16567963137824,6.885800770756278,10.651493158912563,5.387269716815747,13.877152016958723,14.62248131028702,10.402654147979856,7.631312798890707
