0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.121015232809789,7.004080746108711,8.247794574596174,6.24031562247373,4.5912103444085135,4.5498526303773765,10.483883337336295,9.896014373195506,9.776061364441636,5.4511771408736625,8.456311302503313,4.36680979035126,11.113724444154302,11.92048910989099,8.425886521891742,6.234903466209056
2.9176318788849853,3.2546409714325257,2.8669006778383492,3.1086348371588475,2.6214898694997095,2.6848841478356222,0.4397965927696692,0.7202631987062666,1.122652050051645,2.978801991440969,2.390803715343825,2.598801248345517,1.8681700639061152,3.47743335206086,2.712206246551215,3.2846961562384385
7.2498152890081355,1.131801934146523,0.08595682706052621,2.3137799030233186,12.300408663226376,17.14156776174569,0.8037995698873797,0.36009182976964205,0.18042304564462341,4.840794861587345,0.15316222676890234,27.53703925592997,1.419514849740965,2.091596597844287,0.03452417569152111,2.585842037670755
8.39440862057781,0.9009518943964885,0.40500961967725146,2.2895133804681276,15.248835004405683,22.839200926615614,0.0007765450419121578,0.3793450557790212,0.536492995720117,5.347233707721675,0.4028634949783303,43.28545145340428,0.5571873795183429,1.1756625142521777,0.4891555152244855,2.6522562662117064
0.012372086625769718,0.11035663925538408,0.16381823500999104,0.05857975644314273,0.12068205753122108,0.036632988989756754,0.019402532284399143,0.026362296080067793,0.10508204787831232,0.054216749554639954,0.02441578132715705,0.05166813265581105,0.05382013430600807,0.2657560721062442,0.14323742175344378,0.13468084784429735
0.19382460635568854,0.03896557544535284,0.1417017251804058,0.165173489952398,0.3711525477259583,0.23870178230597006,0.035247126350730795,0.03880454947762502,0.11546548381031307,0.22221346014494614,0.03529928187886533,0.2502220952852259,0.07002262879436216,0.2792122346122987,0.1271306158626846,0.0142891116633459
0.1865180221178262,0.04540647210176019,0.14579517961120914,0.1576251140877556,0.36462049417349895,0.23317353252875694,0.032255078421883354,0.03822439911590436,0.11508676934219508,0.21453016179792872,0.032207259159557466,0.24497448874019412,0.06538286282450834,0.271974228409098,0.13116748245631804,0.021530770588888082
0.13546868277505375,0.044690091080646255,0.1268104639414407,0.08794646909928261,0.0663641357296667,0.2564196825196037,0.05429837998713083,0.08413978681895706,0.16318256432072786,0.00949951262261628,0.03115492649148699,0.3045856606665529,0.04364371985463933,0.20199823646831128,0.12091064094147796,0.12434489947436944
0.037188519351690985,0.1196493998553283,0.14454729558582358,0.052878633129515684,0.0752125496926368,0.05968162729328341,0.005662797749623749,0.028139567062943627,0.10327890445692844,0.04222369195570508,0.04500085840641077,0.012156844321779658,0.08216788780815953,0.28159278197883886,0.12436731513415822,0.14097391607316911
0.1238098776984522,0.16797524973607736,0.15530288172033302,0.0008828589915657048,0.9887997997972189,0.05088026755951702,0.02231956340817831,0.04251564462829549,0.11787275159775845,0.02426382214067413,0.03754310463748567,0.04354888512520638,0.30427097532611924,0.2738665064165584,0.13446633303234634,0.1950975083609876
0.019966774279406074,0.1781271764376573,0.13693235108233281,0.04670521924072446,0.11178068872983271,0.04634654237052782,0.019526674933468158,0.08887639181690687,0.05516017094004155,0.047105577776881624,0.050184226955892086,0.06256328399514377,0.044742387816715024,0.2592896528156814,0.11737488962633158,0.14388987194560166
0.019966500247610597,0.17812538823689472,0.1369326805537998,0.04670567006428872,0.11178096721985487,0.04634625566131323,0.019526222933709647,0.08887412732439515,0.055160931265090696,0.04710586644075043,0.050183949244759773,0.06256298511209746,0.0447421127591312,0.2592892761234893,0.11737518474845565,0.14388949355529057
0.02557331860064327,0.16343876141470837,0.13881382180337987,0.04554655813232511,0.10518599800470962,0.053500382246833844,0.011409600470894787,0.06439404763665735,0.057581283838313624,0.04262345481439134,0.049482031411530514,0.0700402564965188,0.03557259532570356,0.2477080297873222,0.11873219254437295,0.1462909014724234
0.025573151762646518,0.16343775070369304,0.13881403148745974,0.0455468272569135,0.10518616806059544,0.053500201642185274,0.011409306534158503,0.06439290220560778,0.05758173306339742,0.042623629882615255,0.04948185640925118,0.07004007353551334,0.035572427195578626,0.2477077996039707,0.11873237391188596,0.1462906673183495
