0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.9888826689418678,0.3918921254334739,-0.8213705959731578,0.776253142735616,-0.45907336131694115,0.1738252360069627,-0.8391999877980468,-0.9995348406360133,0.981210844545142,-0.9773423422613456,-0.10418777389638612,-0.44074936030486056,0.8262209533784064,0.9867504802309401,0.8507435931601502,0.03904920766405063,0.21598503600469632,-0.7560708330622575,-0.9197171238415588,-0.8291765296727737
-0.9888766552020012,0.9974222795290841,0.15473182704205973,0.8333891746175256,-0.1430399874687483,0.8867885684137274,0.9705021780959586,0.5989947388252326,-0.11311012152195271,-0.694354973980236,-0.7827437526521319,-0.09467330667936351,0.9600446899946535,0.9998973507457007,0.9796388848046693,0.7550094464213603,-0.7123086473678492,0.7900910419940207,-0.9213639018985668,-0.4601775863025403
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9665733955250868,1.0624520316538981,0.04910198839328628,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577568,-0.10288933959284985,0.20765915344572983,-0.8154127640117226,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.33311199813705233
-1.963777466625087,1.065247960553898,0.05189791729328617,1.7660583765935165,-0.2928416542653737,0.6391018148056958,0.15084935393577556,-0.10009341069284985,0.21045508234572993,-0.8126168351117224,-1.0544328161094718,0.33099265579675274,1.6119541772253365,1.675358665754183,1.2273533358120416,1.0081161258853106,-0.26699956760014326,0.24672045144622765,-1.910935047296544,-0.33031606923705237
-1.9637756259699266,1.0652498012090583,0.0518997579484464,1.7660602172486768,-0.29283981361021344,0.639103655460856,0.1508511945909358,-0.10009157003768962,0.21045692300089017,-0.8126149944565623,-1.0544309754543115,0.330994496451913,1.6119560178804968,1.6753605064093433,1.227355176467202,1.008117966540471,-0.266997726944983,0.24672229210138788,-1.9109332066413838,-0.33031422858189213
-1.967695996104192,1.0654520327237953,0.048676157169654566,1.7636227076168423,-0.2950220837807319,0.6356511566828502,0.1482185500950981,-0.10190279359488907,0.20640156311339308,-0.8145032525560109,-1.0574762248777896,0.3277267770041078,1.6079890909198609,1.6738677048937138,1.2234462867523548,1.0058971096207803,-0.2726835537470115,0.24392916392761643,-1.9138202780907494,-0.3322221148240694
-1.9659137198398586,1.061490210354985,0.04836105891246924,1.7626090001558286,-0.2995838353709457,0.6349113220463404,0.14740013906925892,-0.1036086414788791,0.20849291647336077,-0.8193957225729173,-1.0565520072620413,0.3273579700440491,1.6083344801843085,1.671622306300819,1.2228320592221673,1.0046527250161346,-0.26846782122943125,0.24327956075077256,-1.9130821333273305,-0.3344121491436227
-1.9659136503391808,1.0614901090215056,0.048360980851230376,1.7626089313113222,-0.2995842511316139,0.6349111751209104,0.14740007024177507,-0.10360871726152482,0.20849300431515483,-0.8193961422008139,-1.0565519359637756,0.32735788167612645,1.608334393395534,1.6716222072209797,1.222831877446733,1.0046526546940726,-0.26846768135110394,0.24327949280028865,-1.9130820649679527,-0.3344122861221084
-1.9647810015466802,1.0637190390547624,0.049341205105477494,1.7639204165110731,-0.29546641906288273,0.6365092633731156,0.14834330174816077,-0.1022391839342908,0.2082321921170938,-0.8151571685766291,-1.0570026964554502,0.32839910205253897,1.6096974281017926,1.6730766139317208,1.2248928695720853,1.0059755406345392,-0.2687917334849355,0.24481412194591604,-1.9135043037450599,-0.33282665361484404
-1.9648033345022737,1.063703091815648,0.04933813492917094,1.7639120383549827,-0.295468618639397,0.636506651411487,0.14833958492580313,-0.10224746382700611,0.20822488367673853,-0.8151604479533273,-1.057005598345152,0.3283965029146418,1.609690547091989,1.6730700527009463,1.2248885719284988,1.0059671954909917,-0.2688044310937753,0.24480284402427432,-1.9135072136099411,-0.33283031263676055
-1.9613298818611642,1.0613831866376857,0.04629143980502304,1.7604671784900894,-0.29603745468198234,0.6348898789802554,0.14488461768149716,-0.10537561353652672,0.21095218233958019,-0.815721869357226,-1.0536575638853494,0.32570493087546637,1.6069583892145434,1.6706778770256134,1.223586086541153,1.0025949991467131,-0.2670755843472634,0.24131823090798737,-1.9100154715023037,-0.3345627947805776
