0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.222947366274262,13.933830978112798,70.07614372074906,25.11293429693521,97.54809843022288,81.518816616117,58.14947491628099,27.28352640424578,30.334042105590253,66.57887286663369,75.17446213696866,82.25956975736577,30.642918839869143,32.1764324063776,49.43744044376786,25.976056084146244,18.641849414122866,20.210557965243872,75.83543799919998,59.53113687138132
1.0380566396910433,0.3686091156667779,0.7754163051155059,0.7649563981068863,0.4863342083744404,0.18090273398427237,0.8574283291148097,1.0179719052889458,0.97100958550916,0.9300024448833101,0.08632116585557537,0.4699158445673845,0.8894438651839259,0.9395553369991595,0.8373457424802461,0.021672926532494863,0.1862311183819762,0.7871533208523566,0.9045241468449988,0.8560014029170452
1.0268646973323943,0.6472768964537281,0.9164268752240958,0.9757125603291711,0.13617493109406814,0.4695581478760427,0.9690250715170595,0.8782084363902309,0.783752950135394,0.20926947562765874,0.9351743630722749,0.7397796029390893,0.8461602067524496,0.6386171133914622,0.3604159630719873,0.9488947081897042,0.5155344501275597,0.9689128678183861,0.9788208753584252,0.46923965829144976
1.026870711072261,0.04174674235811793,0.059675547791121636,0.9185765284472615,0.17985844275412471,0.24340518453072202,0.8406770943769459,0.7203211430710149,0.3105680159317006,0.07371789265345086,0.25661838431652906,0.3937035493135923,0.7123364701362025,0.6254702428767016,0.23152067142746824,0.2329344694323946,0.41275923324498576,0.5772490072378921,0.9771740973014172,0.10024071492121639
0.0491739707491754,0.02328300976669606,0.04595429085765193,0.011296744628729538,0.027260847057499316,0.00707749797730961,0.018228341316762875,0.018437064652932447,0.010201259035982041,0.04733989737803557,0.01786660804081075,0.02916648426252394,0.06322291180551942,0.047195143231780756,0.013397850679904177,0.01737628113155587,0.029753917622720116,0.03108248779009906,0.01519297699655997,0.02682487324427152
0.0491739707491754,0.02328300976669606,0.04595429085765182,0.011296744628729538,0.027260847057499316,0.00707749797730961,0.018228341316762986,0.018437064652932447,0.01020125903598193,0.04733989737803568,0.01786660804081075,0.02916648426252394,0.06322291180551942,0.047195143231780756,0.013397850679904177,0.01737628113155587,0.029753917622720116,0.03108248779009906,0.01519297699655997,0.026824873244271574
0.05196989964917531,0.026078938666695972,0.04315836195765193,0.014092673528729449,0.030056775957499338,0.004281569077309588,0.02102427021676287,0.02123299355293244,0.012997187935982035,0.044543968478035545,0.015070679140810839,0.03196241316252396,0.06042698290551951,0.04999107213178067,0.01619377957990409,0.020172210031555782,0.03254984652272014,0.033878416690099056,0.01239704809656006,0.02962080214427154
0.0519717403043356,0.026080779321856262,0.043156521302491695,0.01409451418388974,0.030058616612659572,0.004279728422149409,0.021026110871923104,0.021234834208092676,0.01299902859114227,0.044542127822875366,0.015068838485650549,0.031964253817684196,0.06042514225035922,0.04999291278694096,0.01619562023506438,0.020174050686716072,0.03255168717788037,0.03388025734525929,0.01239520744139977,0.029622642799431775
0.04805137017007022,0.026283010836593235,0.04638012208128353,0.011657004552055206,0.027876346442141098,0.007732227200155206,0.01839346637608541,0.019423610650893222,0.008943668703645186,0.04643038592232396,0.018114087909128607,0.028696534369879012,0.06439206921099516,0.048500111271311486,0.012286730520217226,0.01795319376702542,0.026865860375851924,0.031087129171487843,0.015282278890765388,0.027714756557254527
0.04983364643440358,0.02232118846778297,0.04669522033846886,0.010643297091041504,0.02331459485192733,0.008472061836665046,0.017575055350246227,0.017717762766903192,0.01103502206361287,0.05132285593923036,0.01718987029338037,0.028327727409820314,0.06404667994654756,0.04625471267841674,0.011672502990029754,0.016708809162379712,0.031081592893432153,0.03043752599464397,0.014544134127346453,0.025524722237701192
0.04983371593508146,0.022321087134303585,0.04669529839970772,0.010643228246535186,0.023314179091259102,0.00847220876209498,0.017574986522762376,0.017717686984257477,0.011035109905406931,0.051323275567127014,0.017189798995114636,0.028327639041897668,0.06404676673532195,0.0462546135985773,0.011672321214595494,0.01670873884031776,0.031081732771759463,0.030437458044160065,0.014544065767968739,0.025524585259215526
0.05096636472758198,0.024550017167560334,0.0457150741454606,0.01195471344628607,0.027432011159990277,0.006874120509889781,0.018518218029148076,0.0190872203114915,0.010774297707345892,0.04708430194294222,0.01764055948678922,0.02936885941831019,0.06268373202906341,0.04770902030931845,0.013733313339947761,0.01803162478078435,0.030757680637927887,0.031972087189787446,0.01496630454507586,0.02711021776647987
0.050944031771988474,0.02453406992844598,0.04571814432176716,0.01194633529019562,0.027429811583476016,0.006876732471518432,0.018514501206790435,0.019078940418776183,0.010766989266990629,0.047087581319640415,0.017643461376491087,0.029366260280413004,0.06269061303886692,0.04770245907854398,0.013729015696361202,0.018023279637236822,0.030744983029088124,0.031960809268145735,0.014969214409957132,0.027106558744563358
0.054417484413098016,0.022214164750483656,0.04876483944591506,0.00850147542530233,0.026860975540890675,0.008493504902750026,0.015059533962484467,0.015950790709255577,0.013494287929832288,0.04764900272353911,0.014295426916688392,0.026674688241237587,0.06542277091631266,0.04531028340321108,0.012426530309015416,0.014651083292958278,0.03247382977559998,0.028476196151858785,0.011477472302319658,0.02537407660074631
