0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.22480652143514082,-0.9996839006709645,0.9975088967775158,0.7682478077613601,-0.3312839882092453,0.27190674560412276,0.8035487920186158,-0.9423678396211022,-0.9957443823830503,0.10268301698214706,-0.9811564906661151,0.9728055242671706,0.9263212587631567,0.69841690728928,0.4412670513400808,-0.9977150433923412,-0.8420284367625591,-0.19772208514700573,0.9566304381983101,0.0009112946478122714,0.9312880310582925,-0.8962468674150883,-0.3580770243978,0.9663680511494154,-0.6619053253768685,0.9909887448588023,-0.6134351831692716,-0.5501985008185512,0.9932660929195626,-0.6663381822009573,-0.3981269328238178,-0.8627203284473525,0.6957739652450605,0.8704426048009295,-0.8884145077556881,-0.45695911977509185,-0.5922955661818868,0.8891461893181407,-0.9376186519895439,-0.7137066270833687,-0.6504077051641132,0.14305426127700213,0.6982360792934347,0.7727918203948861,0.9501507547849153,-0.7990160091470213,0.724706358973705,0.20566392972985184,-0.8049317549850096,0.14295700342570888,0.9575383310999606,0.6939608035700502,0.8094624428900729,0.2531085576229431,0.41624410640562365,0.29400262043125397,0.9729556512201919,0.9906099303324291,0.2197491647319283,-0.8193085047823014,0.9815263972846251,0.8296190971933876,-0.9336630738691875,0.7590901162502033,-0.9775512889402399,-0.3621768367089672,0.7409419215564695,-0.8156050259686454,0.0624566832300779,0.22242807773667486,-0.6479056713147574,0.22383687411882552,0.9199080172535349,0.6686322970094555,0.9171483900229309,0.230130936171866,-0.23665927528143715,0.0054327237995886865,-0.531203696701797,0.9783511837180621
0.859153643525749,-0.3245202459784892,0.9979854651280332,0.796942526799054,-0.18985191848437558,0.9998321992674154,0.4294541780105719,-0.9440599811518211,-0.9744485339506418,-0.5721780959498739,0.9352629109359325,-0.162854088388432,0.6932536028180156,0.41376080653869424,0.6321524181227851,-0.2458345663908716,-0.968913985816488,-0.2374514653486939,0.6207555663723224,-0.8974302623356454,0.8837564547875725,0.6310301107384246,-0.5695467867336306,0.9289003579901937,-0.9191800781015222,0.9999091637454234,0.9986087702213357,-0.5498596781381966,-0.46379239726820526,-0.6936454364551908,-0.9681755024258145,0.4314944798283173,-0.9338239420851824,-0.4310853113802535,-0.37097395125785726,-0.511686970155438,0.9428091416927249,-0.6415745369840609,-0.9999757522041305,-0.6661732123444155,-0.9683835111424484,-0.9981944469291292,0.6982448571431841,-0.2216012271780474,0.10682902278552946,-0.810917300913287,-0.8611627552928709,0.7249990562002107,-0.5034266608140817,0.85480248120249,-0.8844267455676631,0.5398630528399255,0.6948171693621327,-0.11276891707158114,0.43354501177049076,-0.04490777432844541,0.9649220518212404,-0.7890254300180299,0.8171992646750904,0.03814602386620834,0.9978027940203743,0.9597644144537809,-0.7828905440430028,0.957784777702276,0.9898473756195373,-0.5015154747429854,0.8946187214734176,-0.8862093278730703,0.04295557341687693,-0.9477064707008576,-0.9400557440561463,0.5728574655278049,0.025304730774146505,0.2097295367811629,0.32753127282759886,0.9316714857298051,-0.9999725338625919,0.9998399359534365,-0.5082672410071297,0.976885338679336
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.7250403082486571,-0.4856287936734325,1.958677055077782,1.767511996260595,0.2625882976251446,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236404,0.17088237764022896,0.8142745833593116,0.5451398605045411,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.6328600319032771,-0.9015997334959307,1.2313651179882132,-0.11526834358648597,-1.3568093308752325,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.6398092781193487,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629678,-0.5744803193871332,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256448,-0.632217833109298,1.21007110058563,0.12334489303592322,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.725322733323641,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205981903,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.35333383125372886,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910154,0.7248694210063011,-0.9148818793645713,0.7502485390478083,-0.544385772340086,1.827599721304497
0.727836237148657,-0.48283286477343246,1.961472983977782,1.770307925160595,0.2653842265251447,0.9487189579332611,0.5934614889373822,-1.9391803245262462,-1.5020213680052072,-0.8940829461313975,-0.016799709962363928,0.17367830654022895,0.8170705122593116,0.547935789404541,1.4438782035833717,-0.46317247107909765,-1.5994648063631893,-0.9316854502724528,0.635655960803277,-0.8988038045959308,1.2341610468882132,-0.11247241468648597,-1.3540134019752328,1.362147088773661,-1.4924108271673775,1.7070723760122664,0.2787680490877942,-0.980603502798575,0.1213100705974661,-1.637013349219349,-1.157601030299364,-0.18478122465274385,-0.13640959089868923,0.19271004580629666,-0.571684390487133,-1.3870629327786377,0.21491520193160793,-0.08224318989155424,-1.4925918083238905,-0.7656669593122469,-1.3812668299943058,-0.6533285745078693,1.428643661878243,0.2526587140725268,0.2458905526028576,-1.7850853180930448,-0.26855609944059455,1.17986755191686,-0.6356006816639633,1.0600000364110462,0.035071945625811486,0.3912386711349401,0.7207599893256449,-0.629421904209298,1.2128670294856299,0.1261408219359232,1.6604520580870925,0.02902349429818838,1.1533736288506655,0.010148933799983028,1.7281186622236406,1.1492464698058855,-0.9057828222168323,1.099855698134845,0.009541765105982014,-1.3377268725748495,1.6345366131247774,-1.7588659897985859,-0.3505379023537289,-0.4541195916275572,-0.9898802582203801,1.2264777832010536,0.1594467439976984,0.42269925436060984,0.5543547714910155,0.7276653499063012,-0.9120859504645713,0.7530444679478084,-0.541589843440086,1.830395650204497
0.7278380778038172,-0.4828310241182722,1.9614748246329423,1.7703097658157554,0.26538606718030494,0.9487207985884213,0.5934633295925423,-1.939178483871086,-1.502019527350047,-0.8940811054762373,-0.016797869307203693,0.17368014719538918,0.8170723529144718,0.5479376300597012,1.443880044238532,-0.4631706304239374,-1.599462965708029,-0.9316836096172926,0.6356578014584372,-0.8988019639407706,1.2341628875433734,-0.11247057403132574,-1.3540115613200725,1.3621489294288214,-1.4924089865122172,1.7070742166674266,0.2787698897429544,-0.9806016621434148,0.12131191125262633,-1.6370115085641888,-1.1575991896442037,-0.18477938399758362,-0.136407750243529,0.1927118864614569,-0.5716825498319729,-1.3870610921234774,0.21491704258676816,-0.082241349236394,-1.4925899676687302,-0.7656651186570868,-1.3812649893391455,-0.6533267338527091,1.4286455025334033,0.25266055472768706,0.24589239325801784,-1.7850834774378845,-0.2685542587854343,1.1798693925720203,-0.6355988410088032,1.0600018770662065,0.03507378628097172,0.39124051179010033,0.7207618299808051,-0.6294200635541378,1.2128688701407901,0.12614266259108342,1.6604538987422528,0.029025334953348615,1.1533754695058258,0.010150774455143263,1.728120502878801,1.1492483104610458,-0.9057809815616721,1.0998575387900054,0.009543605761142248,-1.3377250319196892,1.6345384537799377,-1.7588641491434256,-0.35053606169856866,-0.454117750972397,-0.9898784175652199,1.226479623856214,0.15944858465285863,0.4227010950157701,0.5543566121461757,0.7276671905614613,-0.9120841098094111,0.7530463086029686,-0.5415880027849258,1.8303974908596572
0.7253329899916392,-0.48621681928499383,1.9590991953163632,1.7674713930484662,0.265821594993669,0.9451404474768963,0.5917710398760877,-1.941940598050044,-1.490543932757525,-0.8968994035037489,-0.019361266048651182,0.17987071006955024,0.8130727720189994,0.5459016439586857,1.4410942415796781,-0.4667059293117206,-1.605617966309643,-0.93489262689142,0.6313246212289172,-0.9018623739629525,1.229540359757459,-0.11473771264030552,-1.3568541018647884,1.3575974385828329,-1.4957485729078202,1.7091849129346914,0.2755379656638822,-0.9856129919500365,0.11811899167759543,-1.6403894748709915,-1.1599698936490004,-0.18930849786978154,-0.1384066156414121,0.19047489652460547,-0.5724208178565997,-1.3903034148686713,0.21289877522315492,-0.08486740995210618,-1.4941719501239452,-0.767692211047595,-1.391567523037335,-0.6557534751170974,1.42736137554304,0.25051669733353055,0.2416955576449693,-1.7877897026041911,-0.2714098174875488,1.17738527284075,-0.6476765603539131,1.0575828682337411,0.03151680993469397,0.3872867196287961,0.7160358154654947,-0.6315441934942583,1.2095874543027296,0.12198076052365553,1.6759516303680577,0.02641410716229564,1.1498963263641455,0.008973586699490665,1.7246157855081847,1.147084235874709,-0.9079129577171857,1.0948179604224315,0.00657867417608804,-1.340386811274046,1.6053182024631543,-1.7624814958601969,-0.3548135091981316,-0.4577128373903734,-0.9933260280592789,1.2236534499657707,0.1572983829700373,0.41885982471234084,0.5535304941998498,0.7267674761183537,-0.9167076486738203,0.7486880778407573,-0.5455927822875875,1.8281451235310164
0.7243612947700157,-0.4868834428175039,1.958006039507374,1.7668665625430429,0.26150227489705286,0.944966139984945,0.5936951964911206,-1.9413310419703473,-1.5035503687666214,-0.8962336335459495,-0.020266380395559825,0.17168664274058532,0.8200307452237793,0.5493476581724187,1.4404371966880165,-0.4671813061779221,-1.6014123645727147,-0.9336059795606255,0.6348520570774749,-0.9008851064388781,1.2292158076006774,-0.11609417781921007,-1.356163553427345,1.3577099727954334,-1.494432775876961,1.703372241420843,0.2752469644604175,-0.9819106103364191,0.11925144648323874,-1.6391467429884097,-1.1595508564041817,-0.18853244544338715,-0.13843309507263,0.19086184916361235,-0.5765347588967377,-1.3891675132185297,0.21131749916001874,-0.08437706939024323,-1.4942314185660914,-0.7566841658030967,-1.383183655292796,-0.6553174764590811,1.4249613277142072,0.2510961433465011,0.24400679852413096,-1.7872290258659225,-0.27070451730287415,1.1764076805708026,-0.6422694195271536,1.0564986540323118,0.03297307180952172,0.3905537755309146,0.7250129150898325,-0.6314893347760827,1.2092586328757529,0.12712414645646092,1.656714171614761,0.02689634452921695,1.1498848131561623,0.006572807936115822,1.7244556158497437,1.144414888154875,-0.9342903801038833,1.0951514357667236,0.006090588127405956,-1.3398635676013246,1.6310166612164068,-1.760980185068234,-0.35178266840240535,-0.45596613526559565,-0.9908054969933751,1.2230367955041566,0.15749582356689895,0.4224963438612562,0.5533230035319683,0.7235657852072469,-0.9139309249196484,0.7493826084555786,-0.49545881897572824,1.8268402748392338
