0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.965770231003866,89.00055373456024,37.60820757418775,56.31136114516209,14.791418916633905,56.34514010739294,52.985425676077874,50.628154323617146,5.192992544727533,87.31677627276,70.98046883523126,3.856468314787832,49.32303976638376,78.14667170401287,94.38630994731366,70.11509849309442,13.308602188618362,100.61988583640452,36.78568450757559,100.3060098755103,30.506530745038432,71.45959169337611,68.94088863416336,30.467410292042917,63.33343186052554,6.92683542934862,63.67923863233554,25.655894621807835,74.19513285569838,25.441403107294466,93.17407571618688,26.03540664133068,41.949472020402744,79.07423251242172,28.55051060047472,50.4990723244615,45.99049503068017,79.96394539618525,42.90018813154299,79.34947362733183,6.857290583797219,98.94439662532461,26.068797310355183,78.85674576819255,30.3839134126017,100.59331582411659,93.02234536567553,44.62684690749677,7.074399873783574,63.76881410199084,30.21175080230635,49.57778893369233,30.597038024475268,42.539265070797974,75.13348650378556,43.667765369808606,0.6674428180119161,86.0763560840699,31.47093556025464,21.022353043417546,55.66368117125984,89.66396255484133,92.00814501693085,24.348052526293312,64.24858275894455,93.8044857502523,0.5189118506521526,25.65300685940229,37.5703941843018,56.28224700785281,88.62281247982814,38.025603979522906,60.34166020555992,55.88216012477122,28.092105755075135,27.05414505079263,25.337658635281407,25.18100300114567,50.747816359639366,56.83168143589034
0.19491706068767323,1.0101088415577852,0.9801242675119826,0.7704746663386778,0.3131912024682938,0.26914360917792124,0.8490575559033618,0.9618459098120057,1.0082196302053756,0.10618561925355263,0.9780296870350232,1.0175548318391097,0.9422069090200836,0.7003053427718781,0.4516748293430509,0.9711451365076567,0.8456698901177322,0.1804265423790774,0.9074858987194413,0.0019011526334408169,0.914092168031646,0.8801702172047139,0.3475563276859256,0.9594065992328382,0.65333042983503,0.9904768683979147,0.6407459356926037,0.5379936909278106,1.0129190955237095,0.6751320113760738,0.43880568981133916,0.8366498162252909,0.7143074646410097,0.894595975472926,0.9094447888432771,0.5030725825579571,0.6057098698936697,0.893139911924456,0.9100190463086432,0.7001173662029575,0.6641355300670264,0.17008213936025662,0.6630910359600064,0.7562832670298192,0.9537427184803602,0.7936505862705602,0.7395130216387631,0.19454539921622427,0.7904350182046207,0.13673879392382493,0.9477115120677981,0.6827291276427736,0.8187603579891605,0.2739613199342703,0.3879865020344275,0.3136923575867275,1.035256704021183,1.014126280864331,0.21083590452662004,0.8310145530998301,0.979922492701146,0.803006001446166,0.9521293396832053,0.791477820722045,1.0076798840907712,0.3576397854864045,0.7272130879838448,0.8150499666723482,0.11569633018200814,0.19889659041142166,0.6654419640225122,0.22685104029486092,0.9801969965959192,0.6638688467776305,0.9220837923567785,0.20791646437293415,0.2720360311982746,0.04718118360610968,0.48233428400107914,0.9947700265232235
0.9797362904312653,0.5036301661107112,0.9437835290347331,1.0014910470765526,0.6119650715753415,0.6712531470029368,0.1673744680964877,1.0190864839960474,0.5215481623444822,0.9960592897421391,0.964687655434843,0.7571738390550025,0.09616102514691827,0.15138861130214087,1.0102230013462612,0.5583165502979281,0.7638737518558033,0.7194637512575187,0.37291494577390183,0.9015211701581145,0.2828812239032743,0.7970551740389769,0.9882116097655582,0.38602165680766853,0.8247265351486703,0.7127758257925766,0.8620965508337336,0.4209961209892833,0.8550989486179496,0.982264925093508,0.8029487833630675,0.7012136871166703,0.8164459856478006,0.6563751172226363,0.29290390728096605,0.979013204686411,0.7910005355017119,0.9701915855033797,0.5301694795534458,0.04116700024846698,0.7473828786331059,0.772150886601617,0.6924666103513802,0.5394375885874263,0.7034641673866128,0.9834998149695622,0.9812517246492414,0.9602891627733806,0.1810318812014351,0.9080288945834536,0.9350891334063115,0.3167497372623867,0.08220046736534037,0.8644736284209138,0.7655693898088101,0.15096799023985727,0.747001530767892,0.9408660144023386,0.921915275013429,0.8149554613647558,0.7421924314555366,0.29021834796527635,0.00661805693833728,0.37035735745648357,0.9541685299956905,0.9738089135433194,0.877069929095683,0.9455018334336431,0.3625508675318766,0.7028750855894853,0.3623068085133775,1.0028591463582637,0.7029682228134522,0.25349242178067066,0.3606541450980678,0.4725240130355033,0.7135993599999716,0.7865642750547407,0.03568733706242894,0.8656673803915964
0.10422387452962445,0.17153348858176398,0.9433069606842156,0.9727963280388587,0.47053300185047175,0.05667230666035583,0.20672014591155624,1.0173943424653284,0.5428440107768907,0.3211981768101181,0.9517317461672046,0.3784857736006001,0.13690663079822285,0.13326748944844485,0.8193376345635568,0.1935639267035415,0.6369882028018744,0.6797343710558306,0.0370400739479142,0.00317961317465687,0.3304128001739943,0.7302218041145361,0.7767418474297276,0.42348934996689025,0.5674517824240166,0.7038554069059555,0.7499474025568736,0.42133494366963786,0.6019595415698182,0.9549576708392745,0.23290021376107073,0.5930011211589995,0.8131519216824423,0.6451527989585467,0.22453664921686478,0.9242853543060648,0.7441041723728998,0.5605291407988219,0.4678123793388592,0.0887004149874202,0.42940707265477074,0.3690978216045143,0.6924578325016308,0.45495545898550716,0.13985756461277304,0.9715985232032965,0.6046173896173346,0.44095403630302177,0.12047321296949276,0.1961834168066724,0.9068759432613122,0.16265198653226204,0.032444806162599815,0.4985961537263896,0.748268484443943,0.18794240451984212,0.7550351301668435,0.8387693459481204,0.32446517507026684,0.04249906728375394,0.7259160347197874,0.160073030704883,0.14415447288784733,0.17166269600441086,1.0132301345640866,0.8344702755093013,0.723393129178735,0.8748975315292182,0.34304975771867563,0.46725946284804715,0.07015673577198855,0.6538385549492842,0.19163506366593622,0.2054103384476219,0.22896297209726424,0.2290165365224358,0.049713898581183136,0.20784293709910706,0.012750881367761646,0.8671332254303225
0.029889460747467567,0.010424940886820722,0.017384629265533302,0.0022268585773175253,0.018092785740951522,0.002763136426201518,0.045508763884746006,0.019478070190903418,0.012475247822325342,0.0035026022714055305,0.003126803631091829,0.04474930757193915,0.015885650256926898,0.0018884354825980942,0.010407778002970103,0.02656990688468458,0.0036414533551731854,0.01729554276792833,0.049144539478868765,0.0009898579856285616,0.01719586302664644,0.016076650210374466,0.0105206967118745,0.006961451916577266,0.008574895541838545,0.0005118764608875725,0.02731075252333215,0.012204809890740576,0.019653002604146902,0.008793829175116397,0.040678756987521325,0.026070512222061637,0.018533499395949227,0.02415337067199652,0.021030281087588976,0.04611346278286521,0.013414303711782843,0.003993722606315239,0.027599605680900696,0.013589260880411236,0.013727824902913355,0.027027878083254464,0.03514504333342816,0.016508553365067014,0.003591963695444872,0.0053654228764612455,0.014806662665058201,0.011118530513627656,0.014496736780388875,0.006218209501883898,0.009826819032162384,0.011231675927276585,0.009297915099087617,0.020852762311327266,0.028257604371196177,0.019689737155473508,0.0623010528009913,0.02351635053190202,0.00891326020530836,0.011706048317528629,0.0016039045834790322,0.026613095747221704,0.01846626581401789,0.032387704471841694,0.030128595150531415,0.004537051222562649,0.013728833572624888,0.0005550592962972889,0.05323964695193023,0.023531487325253175,0.017536292707754808,0.003014166176035449,0.06028897934238431,0.004763450231825006,0.004935402333847594,0.02221447179893188,0.03537675591683742,0.04174845980652098,0.04886941270071793,0.016418842805161482
0.029889460747467456,0.010424940886820722,0.01738462926553308,0.0022268585773177474,0.018092785740951633,0.002763136426201518,0.045508763884746006,0.019478070190903418,0.012475247822325342,0.0035026022714055305,0.00312680363109194,0.04474930757193915,0.015885650256926898,0.0018884354825979832,0.010407778002970103,0.02656990688468458,0.0036414533551731854,0.01729554276792833,0.049144539478868876,0.0009898579856284506,0.01719586302664644,0.016076650210374466,0.010520696711874278,0.006961451916577266,0.008574895541838545,0.0005118764608875725,0.02731075252333215,0.012204809890740576,0.019653002604146902,0.008793829175116619,0.040678756987521325,0.026070512222061637,0.018533499395949227,0.02415337067199641,0.021030281087588865,0.04611346278286521,0.013414303711782843,0.003993722606315239,0.027599605680900696,0.013589260880411236,0.013727824902913355,0.027027878083254464,0.03514504333342816,0.016508553365067014,0.003591963695444872,0.0053654228764612455,0.014806662665058201,0.011118530513627656,0.014496736780388875,0.006218209501883898,0.009826819032162384,0.011231675927276585,0.009297915099087728,0.020852762311327266,0.028257604371196177,0.01968973715547348,0.0623010528009913,0.02351635053190202,0.00891326020530836,0.011706048317528629,0.0016039045834792542,0.026613095747221704,0.01846626581401789,0.032387704471841694,0.030128595150531304,0.004537051222562649,0.013728833572624888,0.0005550592962972889,0.053239646951930175,0.023531487325253175,0.017536292707754808,0.003014166176035449,0.06028897934238431,0.004763450231825006,0.004935402333847705,0.02221447179893188,0.03537675591683742,0.04174845980652109,0.04886941270071793,0.016418842805161482
0.027093531847467545,0.013220869786820744,0.020180558165533213,0.0005690703226823857,0.0152968568409515,0.00555906532620154,0.042712834984745984,0.02227399909090333,0.015271176722325253,0.0007066733714055085,0.0003308747310918278,0.04195337867193916,0.013089721356926876,0.0009074934174019278,0.007611849102970192,0.023773977984684558,0.006437382255173096,0.014499613867928307,0.05194046837886879,0.0018060709143714604,0.019991791926646352,0.013280721310374471,0.007724767811874589,0.009757380816577177,0.005778966641838634,0.0033078053608874836,0.03010668142333217,0.009408880990740554,0.016857073704146908,0.011589758075116308,0.043474685887521236,0.023274583322061643,0.015737570495949232,0.021357441771996527,0.023826209987588998,0.04890939168286512,0.016210232611782838,0.001197793706315245,0.024803676780900785,0.010793331980411214,0.016523753802913266,0.024231949183254442,0.03794097223342807,0.019304482265067036,0.0007960347954448777,0.0025694939764613345,0.01201073376505818,0.013914459413627567,0.011700807880388853,0.009014138401883809,0.012622747932162386,0.014027604827276607,0.006501986199087595,0.018056833411327244,0.031053533271196088,0.016893808255473514,0.059505123900991386,0.02072042163190202,0.01170918910530827,0.014501977217528628,0.004399833483478943,0.029409024647221615,0.021262194714017912,0.029591775571841783,0.032924524050531416,0.0017411223225627381,0.0165247624726248,0.002240869603702622,0.05044371805193021,0.026327416225253197,0.02033222160775483,0.00021823727603553777,0.057493050442384314,0.007559379131825028,0.002139473433847572,0.0250104006989319,0.03817268481683744,0.038952530906520955,0.04607348380071791,0.013622913905161571
0.027091691192307366,0.013222710441980978,0.020182398820693503,0.0005709109778426757,0.015295016185791266,0.005560905981361719,0.042710994329585805,0.02227583974606362,0.015273017377485543,0.0007048327162453294,0.00032903407593159323,0.04195153801677892,0.013087880701766696,0.0009093340725621069,0.007610008447809902,0.023772137329524323,0.0064392229103333865,0.014497773212768128,0.051942309034028966,0.0018079115695316395,0.019993632581806642,0.013278880655214237,0.007722927156714299,0.009759221471737467,0.005777125986678344,0.0033096460160477736,0.030108522078492406,0.009407040335580374,0.016855233048986673,0.011591598730276598,0.043476526542681526,0.023272742666901408,0.015735729840788998,0.021355601116836292,0.023828050642749177,0.04891123233802541,0.016212073266943072,0.0011959530511550104,0.024801836125740495,0.010791491325251035,0.016525594458073556,0.024230108528094263,0.03794281288858836,0.01930632292022727,0.0007941941402846431,0.0025676533213010444,0.012008893109897945,0.013916300068787857,0.011698967225228674,0.009015979057044099,0.01262458858732262,0.014029445482436842,0.006500145543927416,0.018054992756167065,0.031055373926356378,0.01689196760031328,0.059503283245831096,0.020718580976741785,0.011711029760468561,0.014503817872688863,0.004401674138639233,0.029410865302381906,0.02126403536917809,0.029589934916681493,0.03292636470569165,0.001739281667402448,0.01652660312778509,0.002242710258862912,0.050441877396769974,0.026329256880413432,0.02033406226291501,0.0002163966208752477,0.05749120978722408,0.007561219786985263,0.0021376327786873928,0.02501224135409208,0.03817452547199762,0.038950690251360776,0.04607164314555773,0.013621073250001281
0.02959677900448532,0.009836915275259372,0.017806769504114417,0.002267461789446479,0.014859488372427232,0.001980554869836726,0.04440328404604044,0.019513725567105622,0.026748611970007552,0.003523130743756875,0.0028924308173790825,0.03576097514261786,0.017087461597239062,0.001126652028453412,0.010395811106663766,0.027307436217307524,0.00028422230871938403,0.017706790486895607,0.04760912880450896,0.001252498452650297,0.01537110479589221,0.015546019264194022,0.010565467701430187,0.005207730625748974,0.009116712382281289,0.0054203422833125625,0.026876597999420215,0.014418370142202042,0.020048152624017573,0.008213632423473838,0.04110582253788486,0.027801856539099334,0.017734595238672102,0.023592591053687717,0.023089782618122334,0.04566890959283154,0.014193805903329831,0.00382201376686718,0.02638381858095551,0.01281858371575928,0.0062230607598841026,0.026656849792482507,0.036658685898225185,0.017162465526070758,0.0049910297533331816,0.0052738784876076306,0.014864451812012403,0.011432180337517472,0.0237766865703386,0.006596970224578724,0.009067612241044867,0.010075653321132583,0.011226160059237822,0.02017912269628752,0.027773958088295858,0.02105386966774117,0.04400555162002617,0.02332980876779476,0.008231886618788264,0.013326630117036265,0.0008969567680230384,0.02724679071604519,0.019132059213664454,0.03462951328425534,0.02996143312063744,0.0044010610217593005,0.012693648188998319,0.0013746364579083625,0.05471932489633291,0.02273417046243703,0.016886451768855948,0.0030425705113183987,0.059641411470045425,0.0037199494835560287,0.0029637507250133144,0.024112526910984422,0.033550986607588484,0.04330892101357209,0.050076422648219376,0.01587344057864204
0.030568474226108866,0.009170291742749304,0.01671361369512514,0.0028722922948698493,0.01917880846904335,0.0018062473778854837,0.04247912743100757,0.020123281646802216,0.013742175960911096,0.0028573607859575523,0.003797545164287725,0.04394504247158279,0.010129488392459196,0.0023193621852796165,0.011052855998325395,0.027782813083508995,0.0044898240456476834,0.016420143156101075,0.05113656465306671,0.0002752309285758425,0.015046552639110589,0.016902484443098567,0.00987491926398687,0.005320264838349464,0.007800915351422244,0.00039232923053589275,0.026585596795955513,0.010715988528584686,0.018915697818374266,0.009456364306055676,0.041524859782703594,0.027025804112704943,0.017761074669889992,0.023205638414680846,0.018975841577984376,0.04680481124297309,0.012612529840193648,0.003331673205004229,0.026443287023101725,0.0018105384712610029,0.014606928504423022,0.02622085113446626,0.03425863806939233,0.01774191153904131,0.0026797888741715292,0.00471320174933898,0.014159151627337774,0.010454588067570159,0.018369545743579074,0.005512756023149379,0.01052387411587262,0.013342709223251092,0.00224906043490003,0.020124263978111956,0.02744513666131909,0.015910483734935782,0.0632430103733228,0.02284757140087345,0.00822037341080506,0.010925851353661422,0.0007367871095820266,0.02457744299621112,0.007245363173033148,0.034296037939963275,0.029473347071955355,0.0038778173490379153,0.013004810564254177,0.00012667433405444406,0.05168848410060667,0.024480872587214764,0.019406982834759834,0.0036592249729325843,0.05944397087318376,0.007356468632471358,0.003171241392894819,0.02091083599987764,0.0363277103617603,0.04261439039875081,5.7540663639832346e-05,0.01717828927042464
