0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.6970191809361913,-0.8630623435358775,-0.016018426688756294,-0.8533577206658061,0.6755704456722774,-0.7665573796841867,0.637040126531622,-0.8191019372148213,0.6529152774192253,0.14522131122593362,-0.657702944062501,0.8141874520730327,-0.978200034537149,-0.5392598263163992,0.11557819058480277,0.9711348893794014,0.7853814880058374,0.16751983158769287,0.9571726290230297,-0.4559907247393999,0.8290484293821401,0.5725975768682071,0.7914322334586839,-0.8650390882443364,-0.977283582280161,-0.7494535616577026,0.975764979926798,-0.648591686770542,-0.6778727927816168,-0.7152111459541217,-0.9762026897833669,0.11004920974879905,-0.9855269411125326,-0.7608631909988351,0.9132263092854993,0.37732844502038326,0.9918618331173995,-0.9569349512683375,-0.9981441385207104,0.8976599303271743,0.2572637257477255,-0.5002986879323693,-0.3565450537031813,0.05005108657555095,0.9944059948886392,0.7270710278051847,-0.2341213268580228,-0.7067339067366867,0.4188766392027794,-0.9949150663324196,-0.42653154188602826,0.7883811574444404,0.9935427097332994,-0.9224515093713843,0.9824360810732812,0.36532840913600745,0.713907484837602,0.9927526593289174,0.037493555941004786,-0.9433371057398132,-0.34518765826369885,-0.10145831679408841,-0.968621281179585,-0.1639213911593275,0.9188126931049184,-0.20198920425259934,-0.06794309720972877,-0.8323187814730113,0.06313739094916512,0.9302055817534702,-0.8742776223668335,-0.9660772734525401,0.25750967404933445,-0.9479977656018987,-0.33777056710667724,0.6517213573945274,-0.9572190731808438,0.9689519739569539,0.9317955268858787,-0.2633975691064381,0.6209290300265711,0.21860170830356726,0.9702716353030288,0.9258778396612746,-0.4872720489543812,-0.7198750293354583,-0.9940723698288307,-0.8055355675431329,-0.867721766839472,0.1042546141355995,-0.40132155143404363,-0.747392219027487,-0.8438594184390495,-0.5567162792912754,0.017850692269355418,0.33507099864312684,0.9998771987232987,-0.9984175717179448,-0.938225243612302,-0.5008464559849057
-0.6804253563683618,-0.845567614386088,0.23364088061403332,-0.2635813086794638,0.915776054946583,0.9982312988748397,-0.9770571449899016,-0.8162446578272702,0.757783875458616,-0.2824127082736706,-0.6705019452271296,0.954987932815689,-0.8647474399497221,-0.3274481060784778,0.28072647123181027,0.9712108453186482,-0.845583142341531,0.849393970712842,0.06560965870196162,0.6311443991331458,0.92520984916641,0.5725010122523122,0.998431255663096,-0.4792067639351279,-0.2358544774311277,-0.6242925573481393,0.8875786859211023,-0.9809666567437285,-0.6574106503035452,-0.7671642695397851,-0.9360939880459902,0.9499269236493489,-0.9421234000747656,-0.38510914507643396,0.8540143512729248,0.37905603896373796,0.9663457686233945,0.9888414897608795,-0.8486045676446657,0.7178986578018268,-0.5544172874535405,-0.9546720341186318,-0.07019734947483273,0.06973112653631565,0.652235254379116,-0.8974628812554418,0.3477763949448631,0.5715984383468634,0.520990524378551,-0.9946747982525802,0.3859294229843296,-0.6850825320695609,0.771920385603948,-0.34794840073005007,0.6938207168187824,-0.43344003956254984,0.713915252592205,-0.23772112774816995,-0.6893257221421017,-0.9435988473109934,0.21117418749753689,-0.37369545078507166,-0.7740543470053137,-0.4068707310441581,-0.9996028887493801,0.9605657648330719,0.7858537038158717,-0.7043931068694845,-0.26248390463080484,-0.9249164578240475,-0.5593186782418065,-0.9741413695385893,0.7848079553042504,0.49248560849678147,-0.3384632056677785,0.6409876332240189,-0.975152464718236,0.9612695155130747,0.9289127463579853,-0.20823047518143945,0.7192469402000612,-0.7423555802549935,0.7450626499703357,0.9894384074733151,-0.623757091391195,-0.7308944838416204,-0.6811659961947917,0.5121905024390915,0.7325643784073569,0.9996750001976028,0.9572164696160806,0.5429141194881608,-0.6004504960717908,0.757596395244813,0.740053949931588,0.09325851152343971,0.6130447372809963,-0.9480235087968917,-0.6698919561998163,-0.49370982362173593
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151298,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675546,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121164,1.0691945170195605,1.069986999120384,1.2915453408084347,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076112,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714492,1.4738947087045389,0.018523278536350163,-1.0144683024012946,0.7444711879540485,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845907,0.7226991858275253,-0.09457747108726766,0.7426823273532465,-0.0651169524364772,0.48703844105847616,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888617,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870846,0.48721353906767007,0.8944758918727704,-0.7288837215405318,-0.8781018019876181,-0.06972362388071385,-0.48410377983766156,-1.9131476429563663,0.5896419366201104,-0.025504285299641438,-0.8247975125686791,0.676895011669541,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471773,0.5211374311932295,0.23301172838480033,-0.718388139678013,0.4404502913598981,0.989619679988473,-0.400655262284756,0.7111769837483368,-1.3083780136124803,-0.6794580327934969,-0.6571397781437858
-0.9445170112623894,-1.2962170478433785,0.9028662065599538,-0.1920895795607275,1.5190115883901552,0.16650811807447682,-0.21568392354370028,-1.4210016410491708,1.6487190776176015,-0.06635728733810331,-1.582464320565965,1.6098266425151295,-1.031684548087768,0.010116419637619866,1.0259854653738958,1.9671281465675543,-0.21133812852360115,1.085831526724574,0.23845731062716444,0.5468040471121162,1.0719904459195604,1.072782928020384,1.2943412697084349,-0.382887484583085,-0.3592284770002465,-0.5642824127070601,1.1435906411759555,-1.3424090550186936,-0.8675478625158038,-1.7123768770076115,-1.1832185472071046,0.6779389268961229,-1.3469924024839957,-0.194307368036874,1.1375455472231233,0.38607126707144934,1.4766906376045388,0.021319207436350053,-1.0116723735012947,0.7472671168540487,-0.7398502218288119,-1.2720209649423548,0.4141628948400587,0.5695185167845909,0.7254951147275254,-0.09178154218726767,0.7454782562532466,-0.06232102353647719,0.48983436995847607,-1.933872806784306,-0.017405664147504128,0.05229666235187456,0.9002914253885448,-0.33880248781139055,0.7550859796126406,-0.6209537501159127,1.4583956596844612,0.26085707486987386,-0.9455315114196309,-1.9260897382888615,0.5941951874823553,-1.0679525506719005,-0.9007098345735244,-1.135290593533259,-0.06078692797870857,0.4900094679676701,0.8972718207727705,-0.7260877926405319,-0.8753058730876181,-0.06692769498071385,-0.4813078509376616,-1.9103517140563664,0.5924378655201105,-0.022708356399641326,-0.8220015836686789,0.6796909405695412,-1.296326178877359,1.658670339980422,1.6773665793386128,0.16322250169223398,1.622925865691993,-0.2849680039061915,0.818282199382174,1.646220356910217,-1.483284103551787,-1.6701471295715566,-0.7901271687076629,-0.13104804529304673,-0.059605070247396606,0.8067298784471776,0.5239333600932295,0.23580765728480044,-0.7155922107780128,0.44324622025989824,0.992415608888473,-0.397859333384756,0.7139729126483367,-1.3055820847124804,-0.6766621038934969,-0.6543438492437859
-0.9445151706072292,-1.2962152071882183,0.9028680472151139,-0.19208773890556727,1.5190134290453154,0.16650995872963706,-0.21568208288854004,-1.4209998003940105,1.6487209182727618,-0.06635544668294308,-1.5824624799108047,1.6098284831702898,-1.0316827074326078,0.010118260292780101,1.025987306029056,1.9671299872227146,-0.21133628786844091,1.0858333673797342,0.23845915128232467,0.5468058877672763,1.0719922865747207,1.0727847686755443,1.2943431103635952,-0.3828856439279248,-0.3592266363450863,-0.5642805720519,1.1435924818311158,-1.3424072143635333,-0.8675460218606437,-1.7123750363524513,-1.1832167065519443,0.6779407675512831,-1.3469905618288354,-0.19430552738171378,1.1375473878782836,0.3860731077266096,1.476692478259699,0.021321048091510288,-1.0116705328461344,0.7472689575092089,-0.7398483811736517,-1.2720191242871945,0.4141647354952189,0.569520357439751,0.7254969553826855,-0.09177970153210743,0.7454800969084068,-0.06231918288131696,0.4898362106136363,-1.9338709661291458,-0.017403823492343894,0.05229850300703479,0.900293266043705,-0.3388006471562303,0.7550878202678007,-0.6209519094607525,1.4583975003396215,0.2608589155250341,-0.9455296707644707,-1.9260878976337013,0.5941970281375155,-1.0679507100167402,-0.9007079939183642,-1.1352887528780986,-0.060785087323548335,0.4900113086228303,0.8972736614279306,-0.7260859519853717,-0.8753040324324579,-0.06692585432555362,-0.48130601028250136,-1.910349873401206,0.5924397061752706,-0.02270651574448109,-0.8219997430135187,0.6796927812247013,-1.2963243382221987,1.6586721806355822,1.677368419993773,0.16322434234739422,1.6229277063471532,-0.28496616325103125,0.8182840400373341,1.6462221975653772,-1.4832822628966267,-1.6701452889163964,-0.7901253280525027,-0.1310462046378865,-0.05960322959223637,0.8067317191023378,0.5239352007483897,0.23580949793996067,-0.7155903701228526,0.4432480609150585,0.9924174495436332,-0.39785749272959575,0.7139747533034969,-1.30558024405732,-0.6766602632383367,-0.6543420085886257
-0.9465674939279708,-1.2996366949156533,0.8967712032711891,-0.19438056847544738,1.5152006554771371,0.1633641834587859,-0.218010720861053,-1.4231872880257495,1.645997591926824,-0.06648434258856253,-1.5831091775565949,1.6076592723743723,-1.0331967430339912,0.008281684396393985,1.022217730364378,1.9641506177346586,-0.21416777095316153,1.0824064503385749,0.23481271063005993,0.5440092136559231,1.0699465226909406,1.0705678286743407,1.2875270421340588,-0.38624539519644946,-0.3689324780583195,-0.5663737130088636,1.1392144349644375,-1.3437050703965872,-0.8709766487759384,-1.715163643466771,-1.1871992515165712,0.6743537616432757,-1.3488475815903356,-0.19640431248624246,1.1339673145300262,0.38230999746822764,1.4722287397078877,0.025413646010010615,-1.0133329710628167,0.7437885658044153,-0.742704946029866,-1.2754359513284594,0.41210613559755466,0.5646983486460763,0.7247446228987793,-0.09538041791439189,0.7423485409300652,-0.0639586518467552,0.47750691434292836,-1.931909197200004,-0.018212768828905768,0.059874767252267036,0.8989705627589953,-0.3422481634737855,0.7528948016669226,-0.6238397077952251,1.4564780985270187,0.2569461110212964,-0.9482091461544726,-1.9290951920472972,0.5917622736944042,-1.0705971726876824,-0.9043807794403161,-1.138244436301098,-0.06370467623305542,0.4860698461982099,0.8939706381179857,-0.7295232185169953,-0.8775279108907964,-0.06973961576643195,-0.48469396789636815,-1.9129032884337631,0.5933621432696827,-0.02578714164772955,-0.8258619363962638,0.6760909882797805,-1.3014211759980059,1.6565500818173593,1.6741131115898489,0.1640212612328023,1.620161111057389,-0.2882869290843646,0.816753965318732,1.642111677444439,-1.4861097511066428,-1.6727440270235812,-0.7920984980284855,-0.132875764384084,-0.06193783755002413,0.8059738433434489,0.5214171793725646,0.23315466846824817,-0.7197526650559761,0.4365796239811439,0.9898047509174824,-0.4012566018294218,0.7119776115200728,-1.305791358192069,-0.6785664500703076,-0.6533620490779807
-0.9447361328061296,-1.2975335459297226,0.8993662423444452,-0.19586498608794609,1.5154484407046336,0.16301888604859763,-0.2177259731470736,-1.422730985761877,1.645273648528689,-0.06614465543738879,-1.584564919057544,1.6062172378232744,-1.0230207447625657,0.006140501667621472,1.022478925260273,1.9636828413738106,-0.21348878601891988,1.0823311219173475,0.23655528158308106,0.5433631586658667,1.0665088234638371,1.0686903113117057,1.2902557149407632,-0.38702888373400307,-0.3630726776282601,-0.5706147803832322,1.1368865752947028,-1.3442791348103857,-0.8669928512503932,-1.7145278223789129,-1.1829404886476735,0.6740016674534525,-1.3480177380210279,-0.19824732794509808,1.1318381468269547,0.27482227139919957,1.4725567111681377,0.017862093074693598,-0.9749588485194267,0.748681411172861,-0.7420011337976133,-1.2739841712606534,0.41052707962039975,0.5654742922105196,0.7250729165493599,-0.0937925140151506,0.7420220525915588,-0.06612216091121807,0.47757626748851345,-1.9359838869590082,-0.021788871567937056,0.05037362002331049,0.9042105148447408,-0.3427087814630809,0.7550924401303044,-0.6230975982472394,1.454730153404457,0.258939009383664,-0.9476732051162355,-1.9282312511354793,0.5907106318373097,-1.0700830866640103,-0.9134106037131647,-1.1374244593196299,-0.06292634046837797,0.48627773489937426,0.8938057484037447,-0.7351191198708564,-0.8774165789275927,-0.06907861941803196,-0.48575678352396534,-1.9124666388612452,0.5877000632380792,-0.026203432571434163,-0.8234732351215899,0.6512746232684754,-1.2972357284980374,1.6549355004186872,1.6737023407987919,0.15890481238210097,1.6194844621976117,-0.2864902310625533,0.8196530649381385,1.6425255890909434,-1.485434303932736,-1.6722663399370101,-0.7961294666532881,-0.13480417498517402,-0.06320187108051259,0.803012157567112,0.5204382577750651,0.2323538783203425,-0.7235284300007754,0.43980349992205564,0.9889559843898783,-0.3997786335245068,0.7134109924762344,-1.306297235833039,-0.6819504614051405,-0.6530131859702293
-0.9447358613244572,-1.2975333900630643,0.8993661681702216,-0.19586508928162238,1.5154483598736632,0.16301881300507282,-0.21772589372149614,-1.422730873391017,1.6452735801000589,-0.06614433846797485,-1.584564845800433,1.6062171521188588,-1.0230195374129898,0.006140377348896097,1.0224788503932405,1.9636827729582336,-0.21348871803581684,1.082331047696705,0.23655537576064045,0.5433630907156197,1.0665085405103691,1.0686901746980881,1.290255579071162,-0.38702902548713525,-0.3630727880697959,-0.5706151529676673,1.1368861635496956,-1.3442790372667863,-0.8669924982093179,-1.7145277544261392,-1.1829401647851798,0.6740015472076283,-1.3480175514786983,-0.19824744847543208,1.1318378400864648,0.2748108452365622,1.4725565702022994,0.017862023414951893,-0.9749546859682033,0.7486818547444138,-0.7420010658413205,-1.2739840835284766,0.41052699113348123,0.5654741606952953,0.7250731666357253,-0.09379243131534841,0.7420219830277648,-0.06612226681578913,0.47757527059338334,-1.9359838148062039,-0.021789038796979677,0.05037371198699788,0.904211222311059,-0.3427088984464786,0.7550927353783615,-0.6230975295467303,1.454730061789412,0.2589391018716907,-0.947673136188744,-1.9282311821889342,0.5907105592864689,-1.0700830165609896,-0.9134116472458083,-1.1374243895674223,-0.06292627130054804,0.48627763630695137,0.8938056778002247,-0.7351197768064098,-0.8774165067353499,-0.0690785514630528,-0.4857569576775372,-1.9124665671134948,0.5876998586504014,-0.0262035062306738,-0.823473095601243,0.6512719240112445,-1.2972355297569869,1.6549354014989772,1.673702249317311,0.1589046520557731,1.6194843941931012,-0.2864900968706516,0.8196535039342181,1.642525494393025,-1.4854342359014732,-1.6722662686407688,-0.7961298044629534,-0.13480427614792342,-0.06320195545703815,0.8030120604509547,0.5204381841130707,0.23235380901200434,-0.7235289715603179,0.43980343177880826,0.9889559144656791,-0.399778541166558,0.7134112278420734,-1.3062970166109733,-0.6819507239970204,-0.6530127512096944
-0.9471006245706866,-1.2988223450532648,0.9031324576372275,-0.1947010839526045,1.5167530751525466,0.16397515006330746,-0.21822894228624187,-1.423586346468573,1.6460966633999914,-0.06834263820982317,-1.5833422786722353,1.6073180548252852,-1.0341191896315163,0.007641528722662701,1.0238637088447269,1.9647718266460354,-0.2138262547521387,1.0834787650674003,0.23600527174095665,0.5443355560206284,1.0694082137346774,1.0701710104137185,1.2930299295592231,-0.3855076709966353,-0.3586474441260517,-0.5668810703515385,1.14125016795216,-1.3446003017020143,-0.8701667229518218,-1.7148975047587462,-1.1856748523950515,0.6754085092840602,-1.34950737951306,-0.19686919435428557,1.1349710949052303,0.3835434498145117,1.4744410622953907,-0.030372662116686412,-1.014150985620091,0.7446611582129024,-0.7408137656864435,-1.2745447847404467,0.4116898974492436,0.5674137820366478,0.7233152070671983,-0.09417941029553913,0.7431231160539377,-0.06468880129353329,0.4908904969809941,-1.929413913764748,-0.019568965936651146,0.058312322840844935,0.89791490174744,-0.34137812825471847,0.7524605043191566,-0.6235818380411186,1.4559683146363251,0.2585295909985622,-0.9481338883884218,-1.9285374023244806,0.5916881157431422,-1.0705799497585098,-0.9032630113718596,-1.1378938785223032,-0.06340346780990497,0.48766154124411204,0.8950080837826715,-0.7287072238768391,-0.8776181852179271,-0.06931968962806462,-0.48392784911585573,-1.9129380367376756,0.5908710209436739,-0.025302655418068153,-0.8244557690202882,0.6771170871334758,-1.2984037058649864,1.656132415389334,1.6747584486969531,0.16166492345231928,1.620347309967552,-0.2875976213173857,0.8158467649098526,1.6439653835205992,-1.4859120197957931,-1.6727626844333108,-0.7926903220719984,-0.13347621558428105,-0.06218533839488918,0.804786605203853,0.5213371004966879,0.23321188406499288,-0.7180004147914057,0.41462113432438286,0.9898364793427139,-0.4004092377813072,0.7114081218119283,-1.3075714160553327,-0.6792020390079972,-0.65595502037698
-0.9471033508666588,-1.2988247939073585,0.9030952413854731,-0.19470345334512484,1.5167462164278525,0.16397177665208196,-0.21823216183253336,-1.423589058796587,1.6460944337151944,-0.06835292977647442,-1.583366118207061,1.607314370337762,-1.0341238158691242,0.007637414758901562,1.0238551269960163,1.96476620580837,-0.21383020009284015,1.0834730991138435,0.23600086683219224,0.5443313605509056,1.0694054697751403,1.0701686463116487,1.293011321611074,-0.3855099292146365,-0.35868822953699164,-0.5668836041818288,1.1412443462382251,-1.3446080091069625,-0.8701689981515042,-1.714901035659095,-1.185679203005685,0.6754051033180607,-1.3495109825046705,-0.19687219918289678,1.1349682514640234,0.38354001065929855,1.4744340906780842,-0.029173000934364368,-1.0141550521827962,0.7446587178252724,-0.7408365792515623,-1.274548274910225,0.4116857593681504,0.5674049863458308,0.7233073568163455,-0.09418450388434751,0.7431174802576798,-0.0646942768137152,0.4908444153582596,-1.9294947375759683,-0.019577025271850235,0.05821747395619847,0.8979095371921837,-0.34138095650517497,0.7524583138438202,-0.6235839950475639,1.4559635956161892,0.2585236047189876,-0.948136374619715,-1.9285418629037885,0.5916844119225823,-1.0705821155895814,-0.9032661267155521,-1.1378963531319641,-0.06340577272733572,0.4876558139973207,0.8950012910556473,-0.7287094917664346,-0.8776243636094285,-0.06932485780193165,-0.4839301097446227,-1.9129407283800648,0.5908555397866782,-0.025305245020496914,-0.824460146611627,0.677114236035537,-1.2984128430727333,1.6561291052557383,1.6747560361128848,0.16164932834617152,1.6203445189932382,-0.28759975872895704,0.8158421487567018,1.6439584800804146,-1.4859141790016464,-1.6727650019635107,-0.7926933099417133,-0.13348092411188028,-0.0621881074714542,0.8047757880439866,0.5213345359803054,0.23320931332513584,-0.7180053770877305,0.4151138709799663,0.9898336957060293,-0.4004123949271415,0.7114051548693343,-1.3075816578575687,-0.6792053234710922,-0.6559699558725322
