0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79.73098240418379,88.75201639238425,6.442498409275988,90.59503411718826,30.98272623806629,63.84836781840704,67.21292764589802,80.57384682811482,94.27117825041373,22.317189238940266,12.222517770147151,57.16601383115402,48.25075435848869,52.8185217190974,25.27968337794366,37.204885343559035,55.202844919339036,37.808379385332074,49.22896317550526,51.295073640238115,77.2884006755437,89.54255065723932,11.788758114975694,95.10442010638816,7.325405616530211,85.1814148033856,36.691360917554086,30.423681130087317,94.86875032512631,62.95230930162682,51.246292163881904,62.775816237071155,61.39969824674404,71.88342244793733,74.50629326159307,62.49807877605856,30.431237516861795,1.8666840353171565,54.41525145897364,87.02980456271386,11.746767149800759,63.2479161259176,52.14685485603714,25.139794690965697,27.82963360467644,43.11574823011664,38.34562931223543,40.220877910379194,5.84841081401075,6.3454562944706,27.903756285397556,3.876782233704701,40.03796788209499,76.40405043062768,96.87378443208877,99.67248255380868,44.831199439088785,36.57308984297666,87.16250226069236,50.78053523945183,57.88230170230161,99.8179601481128,70.0915033174553,87.77636937277923,92.90907094177709,37.945298640580425,31.80641950690089,95.0933522157953,36.64427268142844,42.463287281303934,95.14081342151161,81.71400413808388,14.777572819077593,82.89180936265376,50.565940075829644,74.70047937069937,26.097389497437035,63.581446398792025,87.11274102098365,15.192155629292241,75.37103780241802,100.29991064669666,46.47877279493082,30.568447917123432,100.50774097119461,94.03241124073769,72.83178861813468,46.540881016852545,77.63557362362802,20.43177624663231,83.10294530084062,83.22222565736432,44.84012433521208,1.032600893512216,76.20075208090435,68.6561478840452,71.84010540946376,23.631330495774435,66.35538268018578,16.574724797787926
0.6878886449575911,0.8025657591767508,0.08281288637530193,0.8661063293933374,0.5910285481158305,0.7516373872657043,0.6425923330772965,0.7799511953804698,0.6727138782878981,0.10438528852377263,0.6823604647436864,0.8159429073038829,1.0142739160380725,0.5363020361514144,0.0830052761672464,0.9551173281528117,0.805670626090403,0.13200484843104054,0.9520480717906094,0.457272483189632,0.7687532368188923,0.5456599205085038,0.8012287776745547,0.8360757811494164,0.9947647929101253,0.7241900234362317,1.0085093500967535,0.6820678329391627,0.6221793264921222,0.7000476416733297,0.9823803775581659,0.09148997468152276,0.9723368564725776,0.789482341999291,0.8937834293693085,0.3337743307903742,1.005629607551066,1.0493422651218443,0.9755272950930597,0.9341841796592669,0.2621427266757791,0.5274979200076126,0.38326687568037565,0.019233807725263508,0.9915732043846708,0.7239002687758148,0.2683329664466997,0.7183948646794031,0.4348273841335538,1.0343026251187144,0.4541862342360826,0.8350981902878646,0.9949793311497672,0.9669035232876746,0.9779615982718748,0.4246955343432298,0.7154083149643535,1.0355016703823832,0.04851873556827646,0.9300866780027846,0.34138861914766283,0.1369699853349997,0.9764188351613606,0.18060424150529297,0.9382246082065441,0.17500138390069708,0.0571384959833906,0.8453872757277895,0.0807665115083428,0.9600419243302534,0.882387264040785,0.9831337685800505,0.2596949183516323,0.9584028429560163,0.32211313036764627,0.6977469750256186,0.9716864628405195,0.947831164084511,0.9462838554636235,0.34567977119091287,0.6387612908165619,0.2064549944131031,0.9553125698900367,0.930205494527626,0.49993298769720496,0.7099432116015948,0.978837890355839,0.8251726102026347,0.8372943913200929,0.08474441795611398,0.37680428346789463,0.7521296047765998,0.8574956139731171,0.5342674641633895,0.034678931376534994,0.36787837688268704,0.998094805511192,1.0150700538798998,0.9024498910045928,0.5535314756290453
0.24116322324759787,0.3754540488483742,1.0149200174127682,0.6457236034775472,0.7561033162614309,0.9451895612771459,0.8499677724296478,0.5655448908999979,1.012806472167049,0.2552105501661979,0.9522148260846494,0.7945987167729472,0.09235432395154242,0.549538107219004,0.8750384314715368,0.9771797670615634,0.979226407344873,0.8800007830802288,0.7266358045282856,0.998717084501284,0.17985089507417262,0.4704517658924735,0.5099096515656218,0.5083189818561714,0.5977779657499502,0.2076387582721132,0.19777410251911287,0.7300894433167723,0.13677753234469237,0.9847981556726977,0.21598947409853664,0.5465345531800475,0.3510713056315081,0.5351407430615053,0.2020804291214333,0.03760722107894299,0.49580065002080576,0.8830509159511809,0.00629267954706636,0.11666449304103299,0.9950308755484838,0.8017174379852287,0.7411901976660455,0.4858542224587525,0.27453959956508245,0.8248192579218223,0.9425920146225925,0.6299559963574931,0.08411254678647107,0.9811412281381813,0.3786752564884698,0.6921633911491416,0.0946105918282868,0.5364010787437035,0.23462051316204702,0.9297109629446978,0.7431930760736108,0.6919425023055779,0.974795816633364,0.9722981337120196,0.9403859559620902,1.0048018313187235,0.05731796372428499,0.9908479816198968,0.9629836348820013,0.7161905636721717,0.9732235903088374,0.09036656567770118,0.9236100723776056,0.970092863057401,0.3820642008552203,0.9641268646313367,0.3343175068730738,0.9120884029481399,0.47136950872297073,0.07119927190610487,0.3563704242561908,0.6658016272510252,0.757263452130479,0.3415419398141973,1.0170331675554127,0.518512355000223,0.169744430233847,0.721874243215294,1.0114689222402296,0.9431362114022346,0.2163837516941597,0.6520545506905844,0.8357481432114545,0.6801691392320925,0.946976250593422,0.9756665616631746,0.11183508322696911,1.0196153857790595,0.9885972268262971,0.7029188826883226,0.2904826081870687,0.32661292405649045,0.2945425634265142,0.20897834180301966
0.2577570478154274,0.39294877799816375,0.7652607101099786,0.05594719149120489,0.5158977069871253,0.8195991172818804,0.7641294990918758,0.568402170287549,0.9079378741276584,0.1724234693334063,0.9394158249200207,0.653798236030291,0.20580691853896926,0.3377263869810825,0.7098901508245293,0.9771038111223166,0.6517382230024954,0.19812664395507973,0.1649271657927825,0.08841803937126169,0.08368947528990267,0.4705483305083684,0.3029106293612097,0.12248665754696292,0.1436511390990831,0.08247775396254986,0.28596039652480854,0.3977144733435858,0.15723967482276402,0.9328450320870343,0.2560981758359133,0.29334316072050237,0.3944748466692751,0.15938669713910406,0.2612923871340078,0.03933481502229769,0.5213167145148108,1.062725525078036,0.14324689132897828,0.06309677948431447,0.18334986234721784,0.3473440917989662,0.45484249343769706,0.4661741824979878,0.06763114094444078,0.7997146511388042,0.36069429281970655,0.648376348726057,0.018001338389300514,0.9813814962180206,0.43378570838188807,0.7813002983648597,0.12701173230106455,0.03810202989763073,0.05399485109245172,0.13094251424614056,0.7431853083190079,0.5385312847715096,0.24797653855025747,0.9720363921408394,0.38402411020085436,0.7325646973277402,0.1372489704499863,0.7478986417350661,0.9554319469722972,0.44636440541349953,0.11942678928323691,0.03755910892582559,0.5979887767976356,0.8850291765201168,0.0671052567301933,0.9560627685452875,0.19298077438184214,0.5283949711505403,0.4706768701618695,0.08193299607661342,0.33843703271879855,0.6734840856949044,0.7601462326583724,0.28637484588919865,0.9187152573819226,0.4424449335583378,0.05546455509884618,0.6583136754032535,0.8749838798034157,0.9321167568960725,0.09652262193987937,0.66567151929164,0.7645380020353744,0.21525124682991081,0.41156177045670217,0.31463977685247324,0.13157383914028964,0.29469728875702894,0.26639396916406455,0.46110639556863553,0.09634985325523371,0.37700698697754353,0.02620927601402856,0.21611497416618947
0.009130535978600252,0.06049658435912675,0.09883131306405823,0.01274860872753139,0.08454189755644692,0.014919992418482464,0.005552206545674482,0.03915074183435152,0.0197986008686728,0.040836022702160996,0.02465752068118543,0.0017554552308503002,0.03607388150092339,0.002957790164984833,0.032572914417556276,0.016017561226589594,0.020289138084565533,0.03551498315665236,0.005124557232420335,0.00128175845023204,0.06029519256324778,0.026937656359703466,0.009796544215870728,0.028963307094920065,0.017481210629964272,0.02526353822147076,0.03274437016995524,0.033476146168620824,0.055693466289494675,0.01516350428079205,0.00617768777479899,0.018559235067276303,0.013190084639954858,0.028619151000455895,0.01944287991619076,0.043554114230009044,0.013767774433666391,0.09240731385350665,0.02261684342765058,0.03652424933209264,0.004879000928053601,0.027199232075243218,0.02672182197719436,0.0308172788502874,0.002832790503968563,0.0031707590293699323,0.0342116395886769,0.011660957942716405,0.01595074493077442,0.03938755878629485,0.02765469235005437,0.04671703284342424,0.0014366214164678315,0.04445201391629022,0.0044744828014063875,0.059367125207222315,0.0015008301267516178,0.042749011053465735,0.011025179627271675,0.01325042773702867,0.0037990391160359627,0.03551166854091137,0.007797553981775618,0.016682850345965505,0.019411915101625668,0.02698782035190228,0.010804601226338195,0.013068494254778185,0.017629120559177647,0.02983634257678315,0.008109641673951562,0.017056495127510507,0.0021852443022978285,0.010405077354117574,0.015657436739030972,0.04602561763109114,0.014467389659675645,0.021120809872442914,0.014488328577744847,0.08228220208447479,0.017832260789990784,0.012146713890464178,0.014959065412992079,0.00432765486635156,0.012660938742823813,0.009931817733863646,0.015234479472991835,0.01963704265950178,0.03042737551937911,0.019510196179485573,0.024517267966148948,0.004737385749112838,0.013636195534067586,0.02244881512788588,0.016828239107179566,0.0328073782395602,0.0017823932121067143,0.016652482161954918,0.03577535260770914,0.05268501964413952
0.009130535978600252,0.06049658435912675,0.09883131306405823,0.01274860872753139,0.08454189755644692,0.014919992418482464,0.005552206545674482,0.03915074183435152,0.0197986008686728,0.040836022702160996,0.02465752068118543,0.0017554552308500782,0.03607388150092339,0.002957790164984833,0.032572914417556276,0.016017561226589816,0.020289138084565533,0.03551498315665236,0.005124557232420335,0.001281758450232262,0.06029519256324778,0.026937656359703466,0.00979654421587095,0.028963307094920065,0.017481210629964272,0.02526353822147076,0.03274437016995524,0.033476146168620824,0.055693466289494675,0.015163504280791829,0.00617768777479899,0.018559235067276303,0.013190084639954858,0.028619151000455895,0.01944287991619076,0.04355411423000893,0.013767774433666391,0.09240731385350676,0.02261684342765058,0.03652424933209275,0.004879000928053601,0.027199232075243218,0.02672182197719436,0.03081727885028729,0.002832790503968563,0.0031707590293699323,0.03421163958867679,0.011660957942716405,0.015950744930774308,0.03938755878629485,0.02765469235005437,0.04671703284342424,0.0014366214164678315,0.04445201391629022,0.0044744828014063875,0.059367125207222315,0.0015008301267516178,0.042749011053465735,0.011025179627271675,0.013250427737028891,0.0037990391160359627,0.03551166854091137,0.007797553981775618,0.016682850345965505,0.019411915101625557,0.02698782035190228,0.010804601226338195,0.013068494254778296,0.017629120559177647,0.02983634257678315,0.008109641673951618,0.017056495127510507,0.0021852443022978285,0.010405077354117463,0.015657436739031083,0.046025617631091253,0.014467389659675645,0.021120809872442914,0.014488328577744847,0.08228220208447479,0.017832260789990784,0.012146713890464178,0.014959065412992079,0.00432765486635156,0.012660938742823813,0.009931817733863646,0.015234479472991835,0.01963704265950178,0.03042737551937911,0.01951019617948535,0.024517267966148948,0.004737385749112727,0.013636195534067475,0.02244881512788599,0.016828239107179566,0.0328073782395602,0.0017823932121068253,0.016652482161954918,0.03577535260770914,0.05268501964413963
0.0063346070786002295,0.05770065545912684,0.09603538416405821,0.015544537627531385,0.08733782645644683,0.01212406351848247,0.0027562776456744875,0.03635481293435161,0.01700267196867289,0.04363195160216099,0.02745344958118534,0.0010404736691496108,0.0388698104009233,0.00016186126498483368,0.03536884331755619,0.018813490126589505,0.01749320918456554,0.03831091205665227,0.007920486132420329,0.004077687350232062,0.06309112146324769,0.029733585259703377,0.007000615315870817,0.026167378194920043,0.020277139529964294,0.02246760932147074,0.029948441269955328,0.036272075068620735,0.05289753738949465,0.01236757538079214,0.008973616674798901,0.021355163967276325,0.010394155739954947,0.03141507990045589,0.02223880881619067,0.046350043130009067,0.01097184553366648,0.09520324275350664,0.019820914527650668,0.03372832043209262,0.0020830720280535786,0.02999516097524313,0.029517750877194382,0.03361320775028742,0.005628719403968585,0.0059666879293699265,0.03700756848867692,0.014456886842716406,0.013154816030774397,0.04218348768629476,0.03045062125005437,0.04392110394342424,0.0013593074835321906,0.047247942816290245,0.00727041170140641,0.05657119630722229,0.0012950987732482933,0.03995308215346571,0.008229250727271653,0.010454498837028758,0.0010031102160359406,0.03830759744091128,0.01059348288177564,0.019478779245965416,0.016615986201625667,0.02419189145190226,0.008008672326338173,0.015864423154778207,0.014833191659177625,0.027040413676783157,0.010905570573951584,0.019852424027510418,0.0006106845977021935,0.013201006254117575,0.01286150783903095,0.04322968873109112,0.017263318559675556,0.023916738772442825,0.011692399677744936,0.08507813098447478,0.015036331889990873,0.0149426427904642,0.0177549943129921,0.0015317259663516491,0.015456867642823724,0.007135888833863735,0.012438550572991813,0.022432971559501774,0.027631446619379108,0.022306125079485595,0.021721339066148926,0.007533314649112832,0.016432124434067608,0.019652886227885857,0.014032310207179544,0.03001144933956018,0.004578322112106736,0.01944841106195483,0.03297942370770912,0.05548094854413954
0.0063327664234400505,0.05769881480396655,0.09603354350889803,0.01554637828269162,0.08733966711160712,0.012122222863322235,0.002754436990514253,0.03635297227919132,0.0170008313135126,0.043633792257321224,0.02745529023634563,0.001042314324309901,0.03887165105608359,0.0001600206098245991,0.03537068397271648,0.018815330781749795,0.017491368529405305,0.03831275271181256,0.007922326787580564,0.004079528005392241,0.06309296211840798,0.029735425914863667,0.006998774660710527,0.02616553753975981,0.02027898018512453,0.02246576866631056,0.029946600614795038,0.036273915723781025,0.052895696734334474,0.01236573472563185,0.008975457329959191,0.021357004622436504,0.010392315084794657,0.031416920555616124,0.02224064947135096,0.0463518837851693,0.01097000487850619,0.09520508340866687,0.019819073872490378,0.03372647977693244,0.0020812313728933995,0.02999700163040342,0.029519591532354617,0.0336150484054476,0.005630560059128764,0.005968528584530161,0.0370094091438371,0.01445872749787664,0.013152975375614162,0.04218532834145505,0.030452461905214605,0.043919263288264,0.0013611481386923696,0.04724978347145048,0.007272252356566589,0.056569355652062114,0.0012969394284085833,0.03995124149830548,0.008227410072111474,0.010452658181868468,0.0010012695608757616,0.03830943809607157,0.010595323536935819,0.019480619901125706,0.016614145546465432,0.024190050796742024,0.008006831671177994,0.015866263809938386,0.014831351004017446,0.027038573021622922,0.010907411229111819,0.019854264682670708,0.0006125252528623726,0.01320284690927781,0.012859667183870771,0.04322784807593094,0.017265159214835846,0.023918579427603115,0.011690559022584646,0.08507997163963502,0.015034491234830583,0.014944483445624435,0.01775683496815228,0.001529885311191359,0.015458708297984014,0.007134048178703445,0.012436709917831634,0.02243481221466201,0.027629605964218873,0.022307965734645774,0.021719498410988747,0.007535155304273067,0.016433965089227787,0.019651045572725623,0.014030469552019365,0.030009608684399947,0.004580162767266915,0.01945025171711512,0.03297758305254894,0.05548278919929972
0.008385089744181617,0.06112030253140155,0.10213038745282288,0.013253548712811508,0.08352689354342879,0.0152679981341734,0.0050830749630272065,0.03854045991093025,0.01972415765945046,0.043504896351701766,0.026808592590555458,0.0011268964716075747,0.03735761545470018,0.0019965965062107155,0.03160110830803842,0.0158359612936938,0.02032285161412592,0.034885835670653176,0.004275886135315821,0.0012828538940390377,0.0610471982346279,0.02751848591366013,0.013814842890246926,0.029525288808284478,0.010573138471891286,0.024558909623274228,0.03432464748147335,0.034976059690727146,0.056326323649629195,0.015154341839951568,0.0049929123653322804,0.01776999871442908,0.012249334846294868,0.02931813545108744,0.018660576123093575,0.04258877352678736,0.015433743430317559,0.09929768132716721,0.021481512089172705,0.03720687148172597,0.004937796229107727,0.026580174589138528,0.027460991634690346,0.02879303961177282,0.0048782275752224935,0.002367812202245703,0.03387785316549552,0.012819258532438399,0.025482271646322108,0.04414709727059685,0.02964351656865273,0.03634299904303176,3.844485398274422e-05,0.04380226715389529,0.005079233755688417,0.05945715398653473,0.0006224623841941668,0.04386404600204319,0.01090688546211338,0.013459952595464397,0.003436024003987126,0.03566297542512942,0.006922538014983881,0.016524936478126362,0.01953373445597252,0.028131513221362425,0.011309854981122913,0.012428997278314813,0.017055229462355936,0.029852334462501254,0.007519453615245031,0.017300849650113692,0.00153496234727446,0.010122221006029351,0.016721860566615843,0.04682964102085174,0.012168321439028684,0.02179648060938022,0.01494586742650883,0.0858768905250431,0.017801086524594778,0.011623717612291085,0.016226760249550165,0.005640405432129514,0.01263122008796791,0.00973278628588825,0.014409879893814481,0.020605252468464508,0.029964213922006634,0.021550089975756914,0.024237519786813877,0.004880325832560567,0.012271670156104308,0.02631948250664018,0.01664316817817013,0.033408717784225994,0.0025830209838427765,0.019239137582366173,0.0348837698845198,0.05646274870994472
0.006553728622340382,0.05901715354547088,0.09953534837956679,0.011769131100312802,0.08377467877092526,0.015613295544361666,0.004798327249047801,0.03808415764705786,0.020448101057585433,0.04384458350287551,0.025352851089606387,0.0025689310227055007,0.047533613726125745,0.0041377792349832285,0.03186230320393346,0.015368184932845752,0.01964386667988427,0.034810507249425804,0.006018457088336954,0.000636798903982605,0.057609499007524434,0.025640968551025045,0.011086170083542513,0.03030877734583809,0.01643293890195069,0.028799976997642807,0.03665250715120805,0.034401995276928554,0.052342526124083966,0.014518520752093478,0.009251675234229984,0.0174179045246059,0.01141949127698716,0.027475119992231817,0.016531408420022098,0.0648989525422407,0.015105771970067572,0.09174612839185019,0.016892610454217305,0.03231402611328027,0.00423398399685504,0.028031954656944524,0.025881935657535438,0.029568983176216146,0.005206521225803118,0.003955716101486997,0.03355136482698917,0.010655749467975525,0.025412918500737014,0.04007240751159258,0.026067413829621442,0.0458441462719883,0.005278396939728203,0.04334164916459987,0.007276872219070252,0.058715044438549024,0.0023704075067558783,0.04187114763967559,0.010370944423876316,0.012596011683646546,0.0044876658610816245,0.036177061448801506,0.0021072862578647156,0.017344913459594435,0.01875539869129507,0.027923624520198087,0.011474744695363914,0.0068330959244536915,0.01694389749915226,0.029191338114101267,0.00645663798764784,0.01773749922263157,0.004127117684329051,0.009705930082324739,0.0143331592919419,0.07164600603215687,0.016353768938997204,0.02018189921070812,0.015356638217565832,0.08076044167434177,0.01847773538437214,0.0134204156341024,0.01912585986895665,0.00522649378562523,0.013306667261874683,0.009255099199317218,0.018440848518617048,0.018676841867374477,0.03122824745249509,0.018588404199419983,0.025216441384313337,0.004079535684654884,0.008495905211305055,0.023095606565728455,0.01749193470577426,0.031930749479311016,0.00401640194000441,0.018733259941396296,0.0382677812193527,0.05681161181769612
