0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17821074.489809148,62057710.81991965,2510031.6358234063,11579228.037281225,55256.45551086569,10962491.624066709,8424264.864701524,5727177.226452439,245.14182532649812,56438987.83686776,25722584.54767948,359.64418678499476,6455620.23910471,38843033.42332678,85251536.43027726,23911253.7673131,20496.003642316824,99817140.02128251,2003715.4129389657,98634877.66224027,1045368.6017448383,26300069.086019844,21189445.04319623,1058385.1163353499,14871219.031078778,6266.457034477502,16967087.639149215,386938.82217706385,30946731.29586335,334501.39912014134,72341695.81723441,466166.3813170023,3136206.2285414333,40026518.41396378,633342.6566139755,5915063.785302281,4652251.312864918,41236841.017747454,3019706.397041565,38648366.6165667,1081.8094630439691,94389560.83667767,590011.1181745958,39629060.563508555,909958.6802199156,96301890.8554562,74861422.59139587,4495450.661580901,2041.0901739538801,17930044.844399687,864142.6068342803,6354689.366444249,994493.8703426332,3165848.619715802,34369553.209807955,3770052.267202709,52.27147009039274,55668624.43345599,1166955.892636613,204875.44325766896,11038202.723881012,68682045.69923644,69583629.63626517,438521.459526256,17283650.74983997,73908936.94339073,4.0155791877281635,340047.3401599141,1982690.792194867,9872876.339091476,59600667.28627976,2435907.5823921845,13675168.980322095,10226605.067959417,697950.9788576228,615733.3974656548,368820.7290944205,473277.8455942302,6506535.44264707,12058585.250573266
17816950.441500656,62049966.27789941,2508507.0223731566,11575912.704204015,55044.35941245569,10959266.963049818,8421443.210314965,5724857.445463549,235.30675483649813,56431605.256200194,25717619.622383483,347.13428837499475,6453155.048834469,38836919.41860709,85242447.38416842,23906468.739842612,20370.753155026825,99807299.09559523,2002356.3102826057,98625095.6340911,1044394.1196363482,26295048.139731683,21184943.607847072,1057404.4364633097,14867455.851208538,6200.600378117502,16963064.790650807,386354.17246297386,30941280.189674456,333959.0945883013,72333328.75750542,465522.7965157923,3134498.408831993,40020311.06774689,632589.1295889755,5912705.660620672,4650164.059868278,41230539.62293504,3018031.1856718045,38642268.10001754,1057.462822793969,94379993.25376359,589284.5535343457,39622884.409690544,909051.0771635557,96292226.09205957,74852909.86354622,4493399.473849061,2005.9317237038802,17925908.057727646,863258.7341846402,6352243.819419249,993543.9828721432,3164132.598817392,34363805.50009387,3768176.691806069,48.95919133039274,55661292.854454786,1165924.923557853,204454.70493366898,11034966.797602251,68673894.784694,69575424.95058796,437897.834020006,17279590.09872493,73900478.98839848,3.9066583777281636,339500.4091743041,1981338.987232777,9869818.300008235,59593078.931200996,2434406.0916368943,13671562.194888134,10223491.979272127,697158.8851756628,614990.7143194147,368250.37121566053,472629.22186523024,6504060.401291779,12055201.088502776
17550039.14814137,61364539.45866819,2448209.322722494,11383354.512213273,51847.625807610326,10774531.61531592,8270141.587460599,5611961.360011536,199.1559862364051,55793577.534135394,25365288.66367814,296.19273105963373,6329517.868173068,38355785.76539722,84371373.20099863,23573068.601316992,18904.98427741814,98826132.23407306,1951567.4594760262,97652709.2131126,1013482.8650175695,25936751.40423007,20880670.88599474,1026199.3990709714,14634715.218409779,5632.217919736887,16705892.534129301,371922.2696655764,30536081.47800384,321056.15132313856,71563785.1730501,448870.7477277649,3063062.3597697695,39528141.13869825,611524.2816051005,5797008.753554372,4553755.513755874,40727165.93127478,2948623.1581153604,38162957.63124293,924.542340349094,93439353.46928994,569333.4517954009,39134411.78660875,881250.650985415,95337243.08902685,74063219.8543921,4399469.844282458,1779.142140366255,17657762.37300335,836535.5517208945,6230076.517785374,963789.4227802732,3092183.446190947,33925167.30895018,3686006.233218953,41.051457018768744,55029852.54823867,1132302.3413798846,195611.62683983697,10849265.40187254,67933923.78905603,68828133.15395343,422009.41518452164,17018793.96873126,73118384.57719761,3.7869435154571636,326433.18875920854,1930956.8107541942,9699174.214693094,58928243.41302763,2375469.1260630246,13453140.318507124,10048233.491517154,674466.5101186635,594376.2067658603,354340.8254831889,455782.5177519132,6379683.88059334,11856633.010103326
17270136.395921662,56012966.58294659,2491172.580155312,11327406.539165836,55167.28879691768,10734118.211278507,8280832.947365535,5653493.95987428,247.33641387709918,51435176.83474577,24630194.551128227,361.9524292314758,6365199.155044648,36439271.938732214,73782344.91801433,22959223.821926523,20471.43990203728,83978245.87790729,1990529.7114506632,83179199.83219121,1040516.5735763061,25160882.117874064,20430107.314876046,1053442.2113224135,14475679.357802888,6263.025580018499,16463732.55906009,385783.31799159746,29394701.737148706,333556.83021976316,64118978.403849214,464666.41343361343,3109181.0023931204,37478568.85821686,631020.3683065495,5837213.206203278,4600391.177066011,38536927.249802984,2994294.9689836036,36267905.86620558,1084.0026419969788,80268103.73737621,587913.9542062317,37130019.69230609,906013.1137464889,81587506.5556319,66050361.26419038,4446484.502108699,2042.5332275448088,17372882.56208747,860487.4637434663,6266680.755561615,989990.754351693,3138405.924771097,32471737.59161281,3733502.9701654636,53.76567327671228,50799450.49466987,1161230.0390575544,204389.23592893602,10807009.828861268,61275264.52927704,61980058.063388795,437145.11888110073,16762904.25746314,65322834.23294257,4.196683869825629,339081.1246806335,1969722.2578008168,9683247.460488651,54023921.673505455,2417931.7691469085,13335462.398726417,10024773.994773634,695277.9662040714,613503.5846105549,367739.6807503348,471745.49444137316,6414886.041980381,11787781.207173606
275353.4040228538,701181.5360190347,63465.450388622005,199362.90737980418,3666.1372420205516,191357.59373197146,157106.48741294257,117681.43814405706,66.27660609304328,653052.4990399256,362474.5101121105,88.7536155157523,128717.61902570352,493598.3997957483,889539.8492092937,343180.56944743544,1751.5308334270085,1001146.989786759,53618.57814463903,992248.0811754763,32956.23063167452,368553.0401407778,313477.9614751972,33261.35025424219,240451.84983147494,726.736274437143,265410.23644820414,15675.078682660242,416324.0837783739,14059.00280377426,786553.079941228,18017.30259122228,74978.1507558194,504824.1533110067,22656.45621587499,120559.83246980887,100721.89566081017,516215.65774683654,72881.99718574015,491743.0620899275,198.8629664412989,960070.86682944,21486.17359484418,501063.1798074469,29706.916893260903,974608.5729617774,806994.4032015055,98169.10346493125,316.2359330469053,276612.71831127256,28581.508475514478,127208.96466514934,31748.65609451267,75506.56978463894,450362.16036194563,86052.70615054388,22.172532123197605,646361.591039151,35782.51784267323,9747.811463675986,192345.12457328662,756544.915258199,763974.295503974,17212.224303468596,269110.3606620021,799287.5150700212,3.6553649103351074,14232.46532378695,53197.97874446493,176927.09475461207,680275.093511574,62057.672267820686,225817.27550008893,181653.82882921025,24361.734060714836,22183.443503360846,15123.169887110416,18223.071816730837,129477.64949914161,205512.0123607125
4253.34165507555,7921.6702675670385,1603.587787709199,3431.301211854443,242.2354387651867,3340.296681182459,2929.5885720178485,2416.905003153719,16.61506700295027,7555.772907562554,5107.662110768259,21.23005979039135,2565.0948940617964,6272.048166185617,9280.782130673528,4925.727751325816,148.80876852832807,10039.499877303839,1433.2552816995885,9980.226647809148,1038.7732044056756,5163.997951004654,4636.209673706442,1043.813189863693,3886.19036247395,83.86655969652747,4151.203528288752,633.841471172811,5599.932618867606,589.9622067714226,8550.46275690198,695.7951019848697,1792.4531841552816,6367.589745476842,810.1262069999939,2455.737621898763,2179.9073517657816,6460.68837416172,1757.3258595359512,6255.482166156173,36.13634374642379,9765.184141725302,781.0477156492416,6335.312807641923,968.2570587603841,9861.995732426643,8698.900397732854,2142.4933664882556,47.83739945928005,4265.427114933729,944.2191621288657,2546.161006274633,1012.884232152719,1799.4683597842231,5899.944204159081,1962.8613667888567,8.56511905157361,7503.579721823335,1096.3539859449957,462.9770458439889,3350.4151648133993,8332.221277788281,8386.732092231512,674.7024617342395,4189.3543532937765,8642.680376887321,2.327629238064108,594.4220230814535,1426.727003792068,3169.1685562301427,7763.607659444213,1579.9636386609636,3728.0550851207227,3225.95508694835,848.6167217555922,798.4960035663098,618.8788758787559,701.770974413841,2575.835145412013,3501.0961907729506
4188.620955076069,7833.16576756537,1564.0382877090015,3373.2201118543744,227.1633387651891,3283.008381182328,2875.9669720176607,2368.2383031537756,12.939367002950263,7469.349507562816,5036.698110766709,17.157959790391374,2514.941694062203,6193.354466184974,9184.94433067739,4856.052051324397,137.10606852832643,9939.797177299857,1395.8858816996217,9880.821247816086,1007.0525044057285,5092.63755100593,4568.615073706955,1011.9933898637537,3824.3435624744743,75.23595969652706,4087.275628287345,609.1567711728276,5525.599318869412,566.169406771427,8458.489756897092,669.9212019848637,1750.624384155497,6288.301445476711,782.1712070000358,2406.674521898851,2133.7181517658755,6380.805474162102,1715.8934595361352,6176.887566156685,30.676843746423856,9666.868841722608,753.5882156492444,6256.222707644105,937.6264587603509,9763.184932425618,8606.134597733617,2096.700566488318,41.38689945928013,4200.607314933091,913.9849621289177,2496.2060062745586,981.5599321527407,1757.5404597842135,5823.628904156387,1919.0505667887628,6.177719051573611,7417.453621819615,1063.7413859448861,441.95904584397795,3293.0277648139745,8241.437477782369,8295.65099222958,649.2249617342604,4125.129153292626,8550.211876884103,1.228529238064108,570.5301230814657,1389.4567037920933,3113.3667562305927,7675.9950594455,1540.7113386611454,3667.496485121548,3169.6577869486064,819.9681217556354,770.7392035663361,594.491475878749,675.7979744138429,2525.5828454121947,3442.4204907733947
1087.868886847049,173.1092288866639,881.2639352362603,1143.5254055932164,202.25659174965404,1144.9315138980746,1129.3574303910136,1071.0302083874121,16.03519900791872,18.69493455439806,934.9038467630744,20.44162774431976,1092.0875612925738,581.83075401932,997.4748401641846,976.1289177425206,130.0947446097416,1533.0676178783178,823.9185778228566,1489.1257288008928,666.0922045020852,920.9221387803555,1030.0498429723084,667.6283400852699,1123.9550962522626,76.36015575932925,1100.6385563015938,458.21396899659885,804.1531402692199,432.6923011446488,533.8070023804903,493.542251937557,937.9077050299384,547.4115266576409,555.0397192843957,1076.7069688169286,1029.2916794735938,508.58544977754354,926.8457472627051,586.734987936914,34.2362826091894,1330.965131610632,539.2863838335034,558.6723414063454,632.6929710686672,1402.7712019383907,622.3172112107277,1021.2482563359663,44.70347082169769,1085.3912040106952,621.5151171900798,1090.5482456320897,654.0010655791266,938.8347607073374,710.2255834192038,980.9947031554766,8.406233453584093,44.01803848147392,691.3444622883108,354.5636052476184,1143.6373398788273,404.2094222009182,435.810533195734,481.6037417014013,1096.0307152308524,589.2049709111452,2.312126065260403,435.178774285072,822.2251599673182,1140.3015067670494,88.90545395761728,873.8017216236331,1134.8525118660182,1142.559861984104,574.0681584589183,548.7968025797745,449.52097231528023,497.1852572585922,1094.0788002926856,1142.3359292056412
1087.3320719785988,141.37707000225782,874.1451738956384,1139.1573525555432,200.24564006522996,1140.224690567702,1123.3812948651612,1064.045380285941,15.88854229609177,46.22103467583656,939.7831107787788,20.262788473741182,1085.326536487788,596.2420171126723,948.4307958930731,979.7336415462196,128.80131492996225,1473.2371989786625,817.0280437616166,1430.1678030341864,660.1286248344695,926.2107661515474,1031.7716240100563,661.6450712797232,1121.5332850348204,75.61646457406005,1099.5454899407923,453.84920813824283,812.7780279405415,428.5485345905181,494.3833703994751,488.88670296478085,930.6455233814195,562.6982279270887,549.8909138147719,1069.775562454015,1022.0711396308616,524.769011631608,919.6009853142314,601.0024118348956,33.922085472680465,1275.1446992307901,534.2528338262346,573.6648606210947,626.9525142970961,1345.5365993976593,581.012174859643,1014.00505582802,44.27210166003579,1084.9259088486433,615.8586056504864,1083.753641786985,648.117257675156,931.5687395874411,721.3448851853609,973.6964662089013,8.343074308766212,70.96757669746876,685.2074952104595,351.1146090514376,1138.9715665914118,367.5208922624588,398.44793725013733,477.0445375175914,1095.1429447866976,548.6109425872564,2.298466306596314,431.0103572832304,815.3469347569626,1135.0224313735962,59.01262418925762,866.7090856870636,1131.7004022244364,1137.462569128722,568.7607160888147,543.6939158072928,445.2296459020581,492.50572454562644,1087.3350045923144,1138.2376955449581
64.88536211103201,87.76599016040564,39.700800810940564,57.84867996349931,15.871799680608092,57.608647802844644,55.28966310620308,48.48529674112797,3.965019910854579,86.7392423003912,72.04740669950843,5.245488586755414,48.75772087741643,80.33792974799871,95.9174447208643,70.17767735570669,11.205929906984238,98.19533489644527,35.837089660111815,98.36243189871311,31.616480960394256,72.31582072377205,67.12938788160682,30.393972133519128,60.61087334342301,10.080174689782325,63.97001430392265,23.605759710422717,74.00855900719762,23.63606491102837,92.07728704810143,25.598714057239704,43.35495578870177,81.68795021623373,29.593626745743677,48.189704104326665,47.05922310706228,79.63641157746315,41.51208594907075,79.3695167452097,5.650681412797212,99.8870210647583,27.709564671269618,80.92126585543156,29.31624497275334,98.57034957408905,93.31804808974266,45.75025219935924,5.242413689801879,64.22579994052649,29.73298459686339,49.70679499395192,30.676656437688507,41.98453146126121,75.31104642152786,42.48983977781609,3.5942648626961144,86.13913272321224,32.40685097966343,21.783421362750232,56.43307973258197,91.47141720354557,91.96500034630299,24.65829847624991,64.30151865258813,92.46386089920998,0.6652104038291737,23.275136922544334,36.74228128627874,54.593852661550045,86.7012936770916,39.20297611085698,61.35714592412114,55.6005265340209,28.805215967819095,28.92509923072066,23.3987406026572,26.506975302589126,49.54157700948417,58.786413580179214
