0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4188.76900849,7833.046520249999,1564.1629502500002,3373.4141772099997,227.16819841000003,3281.94931689,2875.27598656,2368.44768889,13.51077049,7469.00406756,5035.889295999999,16.581998409999997,2515.34347024,6192.698419690001,9184.88390884,4854.703170490001,136.95318729,9940.628387289998,1396.47205636,9881.43354916,1006.20280849,5092.30668816,4569.02994916,1012.4996720400001,3825.0266702400004,74.48725635999999,4086.77639841,609.33441409,5525.439488889999,566.09733184,8459.032729,669.45870121,1749.64850944,6286.634516890001,781.4820249999999,2407.18778161,2133.44219664,6381.277712410001,1716.6437697600002,6177.1111491599995,29.806140250000002,9665.898214089999,754.02414025,6255.243918010001,938.23365636,9763.57419664,8605.49364964,2096.98053184,41.60895025,4201.60647204,914.1068496400001,2495.502025,981.21177049,1757.94879841,5824.025014089999,1919.38619664,5.699678759999999,7417.705101209999,1063.58167876,441.756324,3293.31367876,8241.69834244,8295.766777210001,649.1030062499999,4124.87631504,8550.423492250002,1.2080208099999998,570.82288561,1389.07526209,3113.84088324,7675.96767876,1540.7430552899998,3667.3440339599997,3169.38598729,820.7422819599999,770.4399462399999,594.74527876,674.596729,2525.2936552899996,3442.83777049
271100.0623677787,693259.865751466,61861.862600912384,195931.60616795172,3423.9018032553618,188017.29705078938,154176.8988409257,115264.53314090296,49.661539090093,645496.726132365,357366.84800134395,67.52355572536098,126152.52413164076,487326.35162955907,880259.0670786261,338254.8416961102,1602.722064898683,991107.4899094584,52185.32286293938,982267.8545276694,31917.457427268746,363389.0421897728,308841.75180149055,32217.537064378394,236565.65946899925,642.8697147406159,261259.03291991467,15041.237211487423,410724.15115950693,13469.040597002753,778002.6171843171,17321.507489237418,73185.69757166387,498456.5635655295,21846.330008874997,118104.09484790958,98541.98830904429,509754.9693726769,71124.67132620423,485487.5799237705,162.726622694875,950305.6826877224,20705.12587919487,494727.8669998028,28738.65983450062,964746.5772293557,798295.5028037743,96026.61009844275,268.39853358762497,272347.29119633837,27637.289313385692,124662.80365887498,30735.77186235991,73707.10142485464,444462.2161577825,84089.84478375572,13.607413071623998,638858.0113173225,34686.16385672837,9284.834417832,188994.70940847162,748212.6939804045,755587.5634117419,16537.52184173437,264921.006308707,790644.8346931194,1.3277356722709999,13638.043300705558,51771.251740672924,173757.92619838184,672511.4858521284,60477.70862915966,222089.22041497004,178427.8737422613,23513.11733895925,21384.947499794427,14504.291011231624,17521.300842317,126901.81435372964,202010.9161699401
551002.8145874832,6044832.741473062,18898.605168094386,251879.57921538875,104.2388139480132,228430.70108820198,143485.53893598926,73731.9332781594,1.481111449398963,5003897.425521984,1092460.9605512538,1.763857553518976,90471.23726006101,2403840.178294568,11469287.350062924,952099.6210865772,36.26644027954539,15838993.846075222,13223.070888302576,15455777.23544905,4883.748868532102,1139258.3285457774,759405.3229201843,4974.724812936282,395601.52007588843,12.062054459003695,503419.0079891281,1180.1888854663453,1552103.8920146415,968.3617003782007,8222809.386385203,1525.841783388839,27067.054948312645,2548028.8440469187,2350.24330742599,77899.64219900306,51906.32499890646,2699993.6508444664,25452.860457960855,2380539.3449611184,3.2663210469902975,14121555.41460146,2124.623468363953,2499119.961302468,3976.1970734266465,14714483.110624298,8811154.093005484,49011.952272202085,5.007446409071196,557227.1021122171,3685.3772908139185,88058.56588263351,4534.440290940282,27484.622844704827,1897891.933495149,36593.10783724533,0.8931968136804646,4869260.064886126,5758.466179058698,507.22532873296007,231250.28241974328,7406871.953759406,7603662.653976377,1401.8181451552894,520810.71757683024,8586195.17894816,0.9179953179025344,990.1073792806254,13005.804694050335,189684.68040282448,5576833.225374304,18015.06554527572,339767.14019567665,201887.37048578227,2701.6612535513764,2257.569655099883,1105.435744085707,1558.3241528570588,91699.65296668831,270862.71909965907
17545785.806486294,61356617.78840062,2446605.7349347845,11379923.21100142,51605.39036884514,10771191.318634737,8267211.998888582,5609544.455008382,182.54091923345484,55786021.76122783,25360181.00156737,274.96267126924243,6326952.773279006,38349513.717231035,84362092.41886796,23568142.873565666,18756.175508889817,98816092.73419575,1950134.2041943267,97642728.98646478,1012444.0918131637,25931587.406279065,20876034.676321033,1025155.5858811076,14630829.028047303,5548.351360040359,16701741.330601012,371288.4281944036,30530481.545384973,320466.1891163671,71555234.71029319,448174.95262578,3061269.9065856137,39521773.54895277,610714.1553981005,5794553.015932472,4551575.606404108,40720705.24290062,2946865.8322558245,38156702.149076775,888.4059966026701,93429588.28514823,568552.4040797516,39128076.473801106,880282.3939266547,95327381.09329443,74054520.95399436,4397327.350915969,1731.3047409069748,17653496.945888415,835591.3325587658,6227530.356779099,962776.5385481205,3090383.977831163,33919267.36474601,3684043.371852165,32.486337967195134,55022348.96851684,1131205.9873939399,195148.64979399298,10845914.986707725,67925591.56777824,68819746.4218612,421334.7127227874,17014604.614377968,73109741.89682071,1.4593142773930559,325838.76673612715,1929530.083750402,9696005.046136864,58920479.805368185,2373889.1624243637,13449412.263422005,10045007.536430206,673617.893396908,593577.7107622939,353721.9466073101,455080.7467774994,6377108.045447928,11853131.913912553
17816885.868854072,62049877.65415209,2508467.5975356973,11575854.81716937,55029.292172100504,10959208.615685526,8421388.897729507,5724808.988149285,232.20245832354786,56431518.487360194,25717547.849568713,342.4862269946034,6453105.297410647,38836840.0688606,85242351.48594658,23906397.715261776,20358.897573788498,99807200.22410521,2002319.527057266,98624996.84099245,1044361.5492404326,26294976.448468838,21184876.428122524,1057373.122945486,14867394.687516304,6191.221074780975,16963000.363520928,386329.665405891,30941205.69654448,333935.2297133699,72333237.32747751,465496.4601150174,3134455.604157278,40020230.1125183,632560.4854069755,5912657.1107803825,4650117.594713152,41230460.21227329,3017990.5035820287,38642189.729000546,1051.1326192975453,94379893.96783595,589257.5299589465,39622804.34080091,909021.0537611552,96292127.67052378,74852816.45679814,4493353.961014412,1999.7032744946,17925844.237084754,863228.6218721514,6352193.160437974,993512.3104104805,3164091.0792560177,34363729.5809038,3768133.21663592,46.09375103881913,55661206.97983417,1165892.151250668,204433.48421182498,11034909.696116198,68673804.26175866,69575333.98527294,437872.23456452176,17279525.620686676,73900386.73151384,2.7870499496640555,339476.81003683264,1981301.335491075,9869762.972335245,59592991.291220315,2434366.8710535234,13671501.483836973,10223435.410172468,697131.0107358672,614962.6582620884,368226.23761854175,472602.0476198164,6504009.8598016575,12055142.830082493
17816950.58955407,62049966.15865209,2508507.1470356975,11575912.89826937,55044.3642721005,10959265.903985526,8421442.519329507,5724857.654849285,235.87815832354786,56431604.910760194,25717618.813568715,346.55832699460336,6453155.450610647,38836918.7625606,85242447.32374658,23906467.390961777,20370.6002737885,99807299.92680521,2002356.896457266,98625096.24639244,1044393.2699404325,26295047.808868837,21184944.022722524,1057404.942745486,14867456.534316303,6199.851674780975,16963064.29142093,386354.350105891,30941280.029844478,333959.0225133699,72333329.30047752,465522.33401501743,3134497.4329572776,40020309.4008183,632588.4404069755,5912706.173880382,4650163.783913152,41230540.09517329,3018031.9359820285,38642268.323600546,1056.5921192975452,94379992.28313595,589284.9894589465,39622883.43090091,909051.6843611553,96292226.48132378,74852909.22259814,4493399.753814412,2006.1537744946,17925909.056884754,863258.8560721513,6352243.115437974,993543.6347104805,3164133.0071560177,34363805.8962038,3768177.02743592,48.48115103881913,55661293.10593417,1165924.7638506682,204454.502211825,11034967.083516197,68673895.04555866,69575425.06637295,437897.71206452174,17279589.845886678,73900479.20001385,3.8861499496640555,339500.70193683263,1981338.605791075,9869818.774135245,59593078.90382031,2434406.123353523,13671562.042436972,10223491.707472468,697159.6593358672,614990.4150620884,368250.62501854176,472628.0206198164,6504060.112101657,12055201.505782492
17820051.3416223,62057972.43364854,2509189.92138817,11578142.592975631,55069.27101911604,10961403.98085281,8423189.128871134,5726154.862944052,232.7823263185794,56439055.5653332,25721720.60783272,343.274659040675,6454578.304743417,38842530.286272764,85252629.74291742,23910347.31409536,20377.611597707084,99818772.79160039,2002928.8637611428,98636466.19336906,1044734.2302403362,26299219.524281062,21188482.58795326,1057749.3077952645,14870156.922782525,6198.727478718173,16966050.928492915,386505.29290806723,30946001.476023078,334092.4996189967,72342321.5972368,465698.71296506474,3135310.149636403,40026050.29073712,632815.5718946911,5914036.141433464,4651268.210385445,41236412.31519768,3018820.983694302,38647858.476178765,1053.0326804347796,94390990.11710928,589499.2912907623,39628580.98126715,909356.617848847,96303392.43745814,74862137.67440708,4494475.206124565,2002.8372031321824,17929024.272995677,863551.3259170902,6353648.773198617,993871.1935770541,3164951.7128550946,34368919.29952454,3769115.0832995535,46.252636636808646,55668666.54151751,1166297.1607743248,204541.89765242135,11037116.473941132,68682540.69245864,69584156.52789837,438065.3332845546,17282618.94432474,73909618.61686164,2.8025531224677604,339636.053285629,1981905.8373348997,9871791.839384709,59600843.80433372,2435073.0329705607,13674094.686410228,10225518.805397432,697405.5592991639,615212.357463075,368395.5955221052,472806.63333697163,6505491.616146777,12057501.59034406
17820051.87843717,62057940.70148966,2509197.040149511,11578146.961028669,55071.28197080046,10961408.687676141,8423195.10500666,5726161.847772153,232.92898303040636,56439028.03923308,25721715.728568703,343.45349831125355,6454585.065768221,38842515.87500967,85252580.69887315,23910343.709371556,20378.905027386863,99818712.96118149,2002935.754295204,98636407.2354433,1044740.1938200038,26299214.23565369,21188480.86617222,1057755.29106407,14870159.344593743,6199.471169903442,16966052.021559276,386509.6576689256,30945992.851135407,334096.6433855508,72342282.17360482,465703.3685140375,3135317.4118180517,40026035.00403585,632820.7207001607,5914043.072839827,4651275.430925287,41236396.13163582,3018828.2284562504,38647844.20875487,1053.3468775712886,94390934.2966769,589504.3248407695,39628565.98874793,909362.3583056185,96303335.2028556,74862096.36937073,4494482.449325073,2003.2685722938443,17929024.73829084,863556.9824286298,6353655.567802462,993877.077384958,3164958.9788762145,34368908.18022277,3769122.3815365,46.31579578162653,55668639.591979295,1166303.2977414026,204545.34664861753,11037121.13971442,68682504.0039287,69584119.16530243,438069.8924887384,17282619.832095183,73909578.02283332,2.8162128811318494,339640.22170263086,1981912.71556011,9871797.118460102,59600813.91150395,2435080.1256064973,13674097.83851987,10225523.902690288,697410.866741534,615217.4603498474,368399.88684851845,472811.3128696846,6505498.359942477,12057505.68857772
17821074.325147036,62057711.558429495,2510031.4845225955,11579228.269701261,55255.65581118508,10962491.303718906,8424263.196638418,5727177.407855698,244.85250541564355,56438987.52102546,25722583.464272782,358.4707981982393,6455621.634583832,38843031.779097036,85251536.35063253,23911253.265335746,20496.50041240984,99817141.52864762,2003716.9452493056,98634878.70520836,1045368.7059638778,26300068.13059912,21189445.50840835,1058386.5421632163,14871220.267005434,6265.00745978772,16967087.597034913,386939.9011173534,30946731.62060434,334501.5558552303,72341695.71294737,466166.65650294506,3136204.7023856444,40026516.01431356,633341.0179872297,5915064.658698177,4652250.442841811,41236841.26423588,3019706.3173556156,38648365.84164996,1081.6182816311718,94389559.26495661,590010.8681099245,39629058.7323427,909959.9945749429,96301891.09590663,74861422.03914778,4495450.704128701,2042.2982602640782,17930045.438399747,864143.1080496834,6354689.614649255,994494.5179861955,3165848.5630843407,34369554.214061536,3770053.588162931,51.064605227696624,55668624.42042327,1166956.0983856334,204874.67783630622,11038203.678201279,68682045.01161924,69583628.75236483,438522.27872777975,17283650.673521318,73908936.94802983,4.44946878389899,340047.95692299155,1982691.3202135807,9872877.547038814,59600668.19758608,2435907.6317160735,13675168.18177617,10226605.764732882,697950.822241655,615732.229166424,368821.71775381785,473277.31161892763,6506536.15337006,12058585.139859686
