0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42.7835,39.8622,26.4772,73.9049,71.7517,41.6018,94.9874,2.5359,32.4826,57.9724,64.3602,13.1835,42.9913,39.0679,76.0382,17.5364,28.0075,94.5402,68.5084,72.0435,13.039,61.8744,49.1977,52.9762,25.8588,91.4522,39.1168,92.5712,77.7859,62.3436,87.789,61.4346,64.6975,48.9398,57.3463,12.1826,58.3932,19.0125,85.477,75.457,14.388,18.4284,14.0655,85.9378,39.5075,51.7628,98.2155,2.3358,96.5813,95.976,34.577,20.3285,15.3988,10.8825,79.674,32.3163,69.9674,92.3862,17.7513,82.4758,28.2115,54.81,8.0129,45.2681,11.8218,78.1817,71.2089,69.5905,31.7298,15.2684,8.5404,52.7486,9.6139,96.8229,63.8415,61.334,9.2009,43.6138,79.3398,70.9046,92.7844,86.1363,82.6739,70.1815,21.5334,98.503,81.1873,59.9464,64.178,5.8451,57.0888,84.7171,16.1977,1.6715,6.772,15.6569,28.8009,31.8588,97.1896,81.345
-0.9316025498813925,0.8296634130113548,0.9744948180333309,-0.9970004956810666,0.48374708063492694,-0.6897150918203769,0.674007534705234,0.5693316488066834,0.8755985032607717,0.9892055526200031,0.9990991595643902,0.5786964385745047,-0.83657268911151,0.9796656401654807,0.5971764426303967,-0.9669938932132262,0.2636786928039705,0.28827071134764465,-0.5701088824402788,0.21152111968313722,0.455228993980608,-0.8177281986698487,-0.8761336524200706,0.4176660886540771,0.6639275605213356,-0.33914985617063437,0.9883018234663671,-0.9944101642284994,0.6844990675117,-0.4690837986809849,-0.1746933303006775,-0.9849791251274325,0.9568455677668548,-0.9701096989501511,0.7157044440874877,-0.37441946054149355,0.9627676887450094,0.16222398654430542,-0.6083645838604865,0.05874247770833157,0.9687059834713956,-0.4088156395819646,0.9974330237530391,-0.8978220090993594,0.9719075860721859,0.9973016485246612,-0.7353125499488957,0.7213798136013023,0.7229566565801856,0.987634400843719,-0.019479578367965076,0.9957845472454769,0.3042616817263265,-0.9936139113661043,-0.9061892688949348,0.7835590040032919,0.7528369387248515,-0.958019600664506,-0.8904148977957774,0.7134370038302225,0.06279254476129208,-0.9859426490556131,0.9873990298326876,0.9596634866124181,-0.6776561117758679,0.35051069770260523,0.866292021219671,0.45774891465362844,0.30874516861027906,0.4255442904082498,0.7735209065146768,0.611911489161323,-0.18799666110582275,0.5366586903878846,0.8466440068189747,-0.9973408201510857,0.22201246468901686,-0.36021387621623624,-0.7173447067939058,0.9761661547600954,-0.9942363693271997,-0.9670301748959615,0.8373901734699435,0.8754961550174813,0.44192958862389975,-0.897305904032274,-0.4742474048268036,-0.25334797608130666,0.9748722685608113,-0.42420636385348653,0.5142494065942418,0.10570380726555208,-0.47039358190230746,0.9949336688424341,0.46957972234034034,0.05104107995979315,-0.502567588585361,0.4285374744675038,0.19844612654057364,-0.330099510918588
-0.8025769699047411,0.7377041749140422,0.8274182905799834,-0.8398465627726764,0.46509956743463204,-0.6363174220920549,0.6241221845425627,0.5390692427294459,0.7679270034534801,0.8355898095967244,0.8409839172766432,0.5469330910354789,-0.7423511483827241,0.8303110781055317,0.5623098432357958,-0.823182638030194,0.26063385622685387,0.28429471810935064,-0.5397237137676638,0.20994736017975227,0.4396679986502074,-0.7295940732631733,-0.7682696765088453,0.40562827579256816,0.6162148574150841,-0.332685494662875,0.8350930013358315,-0.8384376530014213,0.6322850004929839,-0.4520692393697238,-0.17380614361961513,-0.8332605492970621,0.8173783657148445,-0.8249477211401355,0.6561491749501508,-0.36573227100373734,0.8207757535419098,0.16151339099569764,-0.5715262290094492,0.05870869996735347,0.8241535159789515,-0.3975228470707276,0.8400812707666648,-0.7819711919318093,0.825962569365188,0.8400099976373218,-0.6708189820442128,0.6604213957165295,0.6616046179806208,0.8347256603154503,-0.019478346457436017,0.839185896233639,0.29958885079089087,-0.8380034314156352,-0.7871591928823012,0.7058051039438255,0.6837117707376645,-0.8180541640175435,-0.7773328222991582,0.65443640851141,0.06275128873628116,-0.8337928760237652,0.8345960263757077,0.8189985247681394,-0.6269687549138248,0.343377498204984,0.7619326849363592,0.441929893194756,0.30386337852716877,0.41281659028739537,0.69865861484422,0.5744331608799849,-0.186891230034075,0.5112672567298813,0.7490612796454597,-0.8400312503782639,0.2201931389956932,-0.35247439128795327,-0.6573860851508991,0.8283557340129548,-0.838342922548503,-0.823203237381311,0.7428986238044969,0.7678614415573324,0.427684469546875,-0.7816493919927171,-0.45666904031415634,-0.2506464622399397,0.8276302026122352,-0.4115976186981467,0.4918814743742989,0.10550707390446286,-0.453237155435351,0.8387228468173159,0.45251153915910824,0.051018920878890824,-0.48167722678880504,0.41554097144679886,0.1971461921183697,-0.3241371683329351
-0.5801977048325728,0.9514900564078885,0.9174484410005785,0.9696951956629045,-0.8235253677091907,0.8689847999202983,-0.7868952813909673,0.49500502389389806,-0.5705082270506479,-0.8995727016099131,-0.5350593626575204,0.7336708815183299,-0.15860212968716303,0.4335375839637582,-0.48283636465721774,0.23992543341466524,0.6933894957743402,0.9093439588469308,0.768490081514242,0.3348042034359082,-0.8859244465138716,-0.5776797698991967,-0.8160412986585978,0.9839372785796479,0.9591198643498005,0.21564107694481,0.058383259635804936,-0.9079325257615574,0.4818405875459252,0.7995795441122002,-0.1928553502325113,0.789871282831929,-0.6303986968335873,-0.30040574968511086,0.4621374230287056,0.26008141320891864,0.5864466371619158,-0.25355833761054924,0.8104927589084632,0.9430170199822167,0.6989535417645764,0.9970882051790905,0.4051456595208417,-0.4560389573202327,-0.2752353669950436,-0.9996157502180539,-0.042670534857531556,-0.9991568743400503,-0.7787713134133952,-0.9201559227267819,-0.014107053677045374,-0.9338164968149305,-0.08138916711439806,0.9994092566136282,0.6663639170880615,-0.5944942390876737,-0.08660320269922653,0.6053822985281571,0.5978231425784014,-0.927174994994878,-0.7487553356844977,-0.3686936736927817,0.9314056457579443,0.9669757936054302,-0.011060799752207223,-0.3615812802225597,0.6552240930897211,0.2923927237210978,-0.5375804272745377,0.1530797520792255,0.520977521112361,-0.5056664474322455,-0.30067297676663646,-0.8117867355978131,-0.9273816734311,0.8933874551323194,-0.3770748804622444,-0.5183363312278194,-0.32087855400999665,-0.970791369915628,0.9999907274893479,-0.5693385547830166,-0.6455032967701361,0.5432216849771837,0.9657366741504724,-0.8955001418906406,-0.21926573395249255,-0.985968045912449,-0.9006079365069871,-0.1451934424466435,-0.0023973832100419178,-0.9992646732030145,-0.04982180861624336,-0.12045634220030453,0.7716514751389071,0.9143411000508488,-0.11125439900980051,-0.9999030721101534,-0.4903288558318007,-0.038300993795273366
-0.5481892987885904,0.814281342083376,0.7940532459787433,0.824713369273977,-0.733546361944798,0.7636739153052082,-0.708164610635454,0.4750360721343878,-0.5400598558730367,-0.7830612251854167,-0.5098921063623602,0.6696005826488101,-0.15793803569506576,0.42008372991988113,-0.46429315572099383,0.23763019641037683,0.6391476558422786,0.7891009273523977,0.6950504589049312,0.32858425127946983,-0.774500098624242,-0.5460816775807766,-0.728439397771113,0.8326840805229749,0.8186864756915727,0.2139737014591072,0.058350097709597606,-0.7882331497214847,0.46341098422897437,0.7170630930619041,-0.19166208730231882,0.7102626695574619,-0.5894668691177712,-0.2959078098041809,0.4458623346451231,0.25715922794927576,0.5534048829853037,-0.2508501032063946,0.7246268429190329,0.8093338246029277,0.6434169592448286,0.8398941703510875,0.39415263220519453,-0.4403953313237719,-0.2717734525592141,-0.8412633116490816,-0.042657587132383636,-0.8410151430392763,-0.7024053986316895,-0.7956960714954544,-0.014106585776679623,-0.8038957287842977,-0.08129934056468685,0.8411516579853073,0.6181318476972849,-0.5600898376888711,-0.08649498762927596,0.5690764760296678,0.5628444990179258,-0.7999278604147047,-0.6807275252396852,-0.3603972000266234,0.8024594914719635,0.8231723613603569,-0.011060574221499659,-0.35375370737452866,0.6093369445931407,0.28824421721261406,-0.5120592001854924,0.15248258874262768,0.49772821188220895,-0.4843905906199718,-0.29616305895409906,-0.7255179689938421,-0.8000518702678115,0.7791993900614974,-0.36820243136046193,-0.4954356872098945,-0.3154003936916062,-0.8253328160349682,0.8414659748128355,-0.5390750593542368,-0.6016005466847036,0.5168965858748169,0.8224681680070917,-0.7805218317392756,-0.21751299595348583,-0.8338068967851944,-0.7837046642433874,-0.14468383944928087,-0.002397380913570719,-0.8410734585857383,-0.04980119978721954,-0.12016525528563556,0.6973199004022279,0.7921606238796044,-0.11102503168626233,-0.8414186104927749,-0.47091602302388075,-0.03829163010536413
-1.5118002547139653,1.7811534694192432,1.8919432590339094,-0.027305300018162115,-0.3397782870742638,0.17926970809992138,-0.11288774668573331,1.0643366727005814,0.30509027621012386,0.08963285101009,0.4640397969068698,1.3123673200928345,-0.995174818798673,1.413203224129239,0.11434007797317897,-0.7270684597985609,0.9570681885783107,1.1976146701945753,0.19838119907396323,0.5463253231190455,-0.4306954525332636,-1.3954079685690455,-1.6921749510786683,1.401603367233725,1.6230474248711362,-0.12350877922582437,1.0466850831021721,-1.9023426899900566,1.1663396550576253,0.33049574543121535,-0.3675486805331888,-0.1951078422955035,0.3264468709332675,-1.270515448635262,1.1778418671161932,-0.11433804733257491,1.549214325906925,-0.09133435106624382,0.20212817504797664,1.0017594976905482,1.667659525235972,0.5882725655971259,1.4025786832738807,-1.353860966419592,0.6966722190771423,-0.002314101693392745,-0.7779830848064273,-0.27777706073874797,-0.05581465683320963,0.06747847811693708,-0.03358663204501045,0.06196805043054643,0.22287251461192845,0.005795345247523898,-0.23982535180687325,0.1890647649156182,0.666233736025625,-0.3526373021363489,-0.292591755217376,-0.21373799116465553,-0.6859627909232057,-1.3546363227483948,1.9188046755906318,1.9266392802178482,-0.6887169115280751,-0.011070582519954464,1.521516114309392,0.7501416383747262,-0.22883525866425863,0.5786240424874753,1.2944984276270377,0.10624504172907745,-0.4886696378724592,-0.2751280452099285,-0.08073766661212534,-0.10395336501876629,-0.15506241577322755,-0.8785502074440557,-1.0382232608039024,0.005374784844467406,0.005754358162148199,-1.536368729678978,0.19188687669980742,1.418717839994665,1.4076662627743721,-1.7928060459229145,-0.6935131387792961,-1.2393160219937558,0.07426433205382421,-0.56939980630013,0.5118520233841999,-0.8935608659374624,-0.5202153905185508,0.8744773266421295,1.2412311974792474,0.9653821800106419,-0.6138219875951615,-0.5713655976426496,-0.29188272929122705,-0.3684005047138614
-1.5118002547140579,1.7811534694192432,1.8919432590339094,-0.02730530001815512,-0.3397782870743928,0.17926970809992138,-0.11288774668573331,1.0643366727005819,0.30509027621049734,0.08963285101028862,0.4640397969068698,1.3123673200928345,-0.995174818798673,1.4132032241293415,0.11434007797317897,-0.7270684597985609,0.9570681885783107,1.1976146701945753,0.198381199073961,0.5463253231190455,-0.4306954525328417,-1.3954079685690455,-1.6921749510781425,1.4016033672340498,1.62304742487112,-0.12350877922582437,1.0466850831021721,-1.9023426899900566,1.1663396550576253,0.3304957454306691,-0.3675486805340812,-0.1951078422955035,0.3264468709332675,-1.270515448636997,1.1778418671161932,-0.11433804733257491,1.549214325906925,-0.09133435106536403,0.20212817504797664,1.0017594976905482,1.667659525235972,0.5882725655971086,1.4025786832738807,-1.353860966419592,0.6966722190775795,-0.002314101693392745,-0.7779830848064273,-0.27777706073874797,-0.05581465683349496,0.06747847811693708,-0.03358663204410105,0.06196805043054643,0.22287251461215507,0.005795345247539552,-0.23982535180687325,0.18906476491560686,0.666233736025625,-0.3526373021363486,-0.292591755217376,-0.21373799116465553,-0.6859627909232057,-1.3546363227483948,1.9188046755904664,1.9266392802178338,-0.6887169115289846,-0.011070582521650385,1.521516114309392,0.7501416383747262,-0.22883525866426463,0.5786240424874753,1.2944984276270377,0.10624504172907745,-0.4886696378724592,-0.27512804520886636,-0.08073766661212534,-0.10395336501876629,-0.15506241577325386,-0.8785502074440557,-1.0382232608039024,0.005374784844467406,0.005754358162144313,-1.536368729678978,0.19188687669980742,1.418717839994665,1.4076662627743721,-1.7928060459229145,-0.6935131387792961,-1.2393160219937558,0.07426433205382421,-0.56939980630013,0.5118520233841999,-0.8935608659374624,-0.5202153905187779,0.8744773266421295,1.2412311974792485,0.9653821800102735,-0.6138219875951615,-0.5713655976426623,-0.29188272929122705,-0.36840050471386315
-1.5118002547784046,1.7811534694183084,1.891943259033909,-0.027392782325700638,-0.33977828707429597,0.17926970809992138,-0.11288774668573331,0.7437162422508337,0.30509027621012386,0.08963285101009,0.4640397969068698,1.3121888210026027,-0.995174818798673,1.4132032241285248,0.11434007797317897,-0.7270684597985609,0.9570681885781919,1.1976146701938073,0.14606401308749672,0.5463253231190455,-0.4306954525332636,-1.3954079685690455,-1.6921749510786683,1.401603367233725,1.6230474004078554,-0.12350877922582437,1.0466850830869494,-1.902342706772885,1.1663396550576253,0.33049574543121535,-0.3675486805331888,-0.19510784229833777,0.3264468709332675,-1.270515448635262,1.1778418671161932,-0.11433804733257491,1.549214325906925,-0.09133435106624382,0.2021281750479762,0.9829033390205207,1.6676595252271307,0.5882725655971044,1.4025786832738807,-1.353860969206884,0.6966722190771423,-0.002588126200988028,-0.7779830848064281,-0.2777770616353652,-0.05581465683320963,0.06747847811693708,-0.03358663204501045,0.06196805043054643,0.22287251461192834,0.005795345247523898,-0.23982535180687325,0.18673519595599453,0.6662337360255695,-0.6782689912591805,-0.29259177381429813,-0.21373799116465553,-0.6859627909232057,-1.3546363227483948,1.9188046755906318,1.9266392742945513,-0.6887169115280751,-0.011070582519954464,1.521516114309392,0.7495595362470107,-0.23575398292799638,0.5786240424874753,1.2920150714513983,0.10624504172907745,-0.4886696378724592,-0.2751280452099285,-0.08073766661212534,-0.10395336526545629,-0.1550672329179905,-0.8785502074440557,-1.2508204383003696,-0.017376209118574293,0.005754358162148199,-1.536368729678978,0.19188687669980742,1.4130096923616646,1.4076662627427827,-1.7928060459229147,-0.6935131387792961,-1.2393160219937558,0.07426433205382421,-0.56939980630013,0.5118520233841999,-0.8940358413351874,-0.5202153905187699,0.8744773266242601,1.0840449246678665,0.9653821800106419,-0.6138219875954141,-0.5713655976426496,-0.2919456755704428,-0.4711445350956252
-1.5118002570874283,1.781153469327673,1.891943259033551,-0.02746070974694592,-0.33977828708120916,0.17926970809991838,-0.11288774668573331,0.7638755478289984,0.30509027621012386,0.08963285101009,0.4640397969068698,1.312089693959516,-0.995174818798673,1.4132032240547656,0.11434007797317897,-0.7270684597985609,0.9570681885594576,1.1976146701158148,0.1613877334221926,0.5463253231190455,-0.4306954525332636,-1.3954079685690455,-1.6921749510786683,1.401603367233725,1.6230471876330304,-0.12350877922582437,1.046685082321207,-1.902342866817299,1.1663396550576253,0.33049574543121535,-0.3675486805331888,-0.19510784250999513,0.3264468709332675,-1.270515448635262,1.1778418671161932,-0.11433804733257491,1.549214325906925,-0.09133435106624382,0.20212817504771075,0.9873744092824341,1.6676595247218189,0.5882725655920167,1.4025786832738807,-1.3538610101750033,0.6966722190771413,-0.0027083398545610926,-0.7779830848068124,-0.2777770788964501,-0.055814656833212295,0.06747847811693708,-0.03358663204501045,0.06196805043054643,0.22287251461182375,0.005795345247523898,-0.23982535180687325,0.18672704810543306,0.6662337360150847,-0.6624757775588072,-0.29259194677661715,-0.21373799116465553,-0.6859627909232057,-1.3546363227483948,1.9188046755906318,1.926639201621998,-0.6887169115280751,-0.011070582519954464,1.5215161143093914,0.7494083973992274,-0.2347725476258941,0.5786240424874753,1.2920307164489255,0.10624504172907745,-0.4886696378724592,-0.2751280452099285,-0.08073766661212534,-0.10395337170902164,-0.15507758299422184,-0.8785502074440557,-1.201591772542888,-0.011670784380321209,0.005754358162148199,-1.536368729678978,0.19188687669980742,1.4136912264018129,1.4076662614042874,-1.7928060459230266,-0.6935131387792961,-1.2393160219937558,0.07426433205382421,-0.56939980630013,0.5118520233841999,-0.8941806737085085,-0.5202153905486588,0.8744773257586158,1.1270279775697,0.9653821800106419,-0.613821987628746,-0.5713655976426496,-0.2920017731457546,-0.44065934781511795
-1.511870428518744,1.7821778860385602,1.8923687647319727,-0.021593791876698396,-0.34063668351495635,0.17950229962950232,-0.11297165083905376,1.0155454346419073,0.30517909533377163,0.08980691616575398,0.4641049277424665,1.3126936861415743,-0.9950407080689502,1.4142498034672397,0.11417590621635448,-0.7270916997887757,0.956811632226081,1.1986633210814404,0.18086789405774872,0.5461652914444499,-0.4305933814994182,-1.3955814346386084,-1.6923073067377983,1.4014922320953382,1.6227283028036805,-0.12370294471416172,1.0453864069678356,-1.9035413667696643,1.1662125199202267,0.33065785391042585,-0.36763402229533215,-0.1949416818638006,0.3263697506931423,-1.2705938965042036,1.1780853080350073,-0.11450717057754414,1.5493039669882938,-0.0913302753452465,0.20230406994116917,1.0330300694117616,1.6665879461073894,0.5875232677531645,1.4027768975067652,-1.3552082311782756,0.6962815596371904,-0.006500427196231532,-0.7775046280703566,-0.27699151383854254,-0.05565763214694865,0.06773088379578567,-0.03363770446297495,0.061844054923543196,0.22234310765400003,0.006052769613764185,-0.23983277592946503,0.18388595057107124,0.6654575183232292,-0.36096593852062436,-0.2935708372623124,-0.21393180379760696,-0.686315844953307,-1.354497269965286,1.9189529084579389,1.9244845097678687,-0.6885856952411991,-0.010989601928667313,1.5210576285377853,0.7388738911740992,-0.20891893948102705,0.5785235925623599,1.2904439351982746,0.10611203947433191,-0.4888097178924884,-0.2752316802853709,-0.08083359367709447,-0.10237425668745766,-0.15853877490365412,-0.8787446780964897,-1.255577611438853,0.033752328570870835,0.005789809399021227,-1.5364903932213838,0.19172496537501996,1.4338683728537711,1.4066923263866726,-1.7933041046277298,-0.6934360389478041,-1.238948183879594,0.0742397795212862,-0.5694807644960451,0.511778540053315,-0.9032781633301155,-0.5198817824788896,0.8731865041028956,1.0675470818162363,0.9652841972558743,-0.613354339976741,-0.571292969798021,-0.2850928272908628,-0.4709613007374615
