0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
3.1223512668559543,36.90780788446655,93.66506761501488,56.16064762278038,63.74568112097833,21.90690701343991,98.50543840676148,25.935383599750924,35.05819536718297,53.46928130476638,89.89798433598982,38.56736167672653,52.8742256003113,38.33150518103715,83.34195206736254,76.73306690213224,80.802516925515,95.2122727787116,82.3740274462379,22.999919928702095,74.79932703231489,31.92055907813265,57.27484301093647,13.629253829241177,52.343256475421356,63.192858823135616,38.5707680060774,35.1267217722326,6.88471243492569,56.016051036799986,87.57762854555307,66.54077611305782,18.61384049411158,67.21812384096309,29.38956123599444,6.840538414167121,54.974442933662125,25.058393258763633,95.43924567861536,92.34438394131386,62.73864242269413,11.103350525262888,49.830484375965106,65.35929737547603,63.83036103928745,20.001060244774397,44.48271054141514,44.68550378720124,70.28022315313979,54.42580337334573,24.94558780750027,55.33574896238156,57.490163971465975,29.548321733462593,55.8435576394801,66.54646510291023,1.4766369292070574,52.97146513471527,9.635487168443857,73.72438729091792,65.5715836315,54.73916181057193,12.022948174825709,100.30303408288734,52.047679509773246,43.87802421807965,35.9903826054765,71.459126445831,73.35322491243029,11.920412354565723,89.04616479282197,24.739375495319827,14.00278748943799,75.87952763029782,31.598232136361638,63.68399890975626,51.330570442440745,63.351140903262745,61.17342309181853,2.1312392819377903
0.2829662695591962,0.21623323741075184,0.588372918384538,0.3880117904288393,0.9138752033740906,1.0413000337052778,0.10674360752049739,0.5712416368617639,0.5881006307617616,0.8068277183578054,0.947200394519347,0.9495397294075358,1.141018432522367,1.1108141791014154,0.8238118901570637,0.6921541386946423,0.5656447401889365,0.24017391552304268,1.0089332921734895,0.6165354605178837,0.5795550371086877,0.455581020747313,0.7283176649224944,0.7695917700117658,0.8038300673743999,0.8879221743010604,0.6333609263104931,0.16488749746041156,0.6012519839900257,0.5336170580656088,0.44654587237700305,0.8230722251249611,0.6041961500870254,0.847089386936112,0.6511994129935411,0.5441404665354568,1.0258987836876037,0.5840929500861708,0.8789729389869061,0.2954363745895933,0.013666623188260174,0.8779490212049991,0.8639009862403064,0.5720767040772481,0.9801345140626823,0.8796080791661581,0.5822401620568841,0.7032064438505701,0.7789453117521921,1.0016950262467537,0.9981133284437861,0.7065920277772267,0.007356558513547884,0.949512819433535,0.6637212889768374,0.691057877360022,0.7379240697717788,0.7635212169863301,0.8438392555095794,0.9014636548889131,0.9966576985247596,0.8325470530373585,0.762493076954777,0.7383362443905563,0.5053212198297006,0.07609641298371028,0.23658113739394315,0.14048248449214756,1.029262756884873,0.7869925786909754,1.037020320267627,0.39205013198288907,0.056599507698118834,0.8966213244258797,0.6216411097375961,0.7500068455561544,0.7639236353755371,0.7571434557627326,0.005807936561794347,0.3083711445460862
0.2823952007111489,0.3456513906715969,0.5937436243538601,0.3880034446956008,0.9139222560501647,1.0144429473865195,0.07297225344333991,0.45126300477440573,0.5880867181552457,0.7939329917998934,0.947568918624786,1.0087319607350766,1.064386616597622,1.2671877989890346,0.677887710433658,0.5347318172761734,0.6448693375082099,0.3472192509173351,1.1479129530278314,0.6177781301145893,0.5623998609823422,0.41640699771158896,0.7304019945347835,0.6349486631441401,0.7049153179739883,0.9897737037339835,0.5115106901925148,0.1569802540942384,0.6009787560628825,0.5346009871992629,0.4926407235337542,0.8227254661744834,0.7510835955184885,0.8483832140756248,0.6532473233211181,0.5320995619034693,0.8674884723685794,0.7417105687560933,0.9023556783635867,0.2338178902544657,0.044525959308297614,0.719466180024462,1.0170705874771861,0.541011198781378,0.9637715692316813,0.7495124455284221,0.6417380169867574,0.7032062507676502,0.8108284982402625,0.884946848028519,1.1461141312389524,0.7403083120126545,0.14288925569981448,0.8109386536533282,0.6298486618735124,0.6540832894849173,0.5849017380387231,0.762792583989084,0.8214613605726591,0.9051558674786553,0.9481662942784971,0.699896306927941,0.878961477771648,0.8720940679554563,0.5175867949416281,0.05195475770870295,0.26837788008853347,0.14619944429527792,0.9007267301014474,0.8756863850743161,1.0009320859143396,0.3907603861435576,0.029989320192568503,1.0486204888982524,0.7701830004886249,0.6795298138859777,0.6277348410630451,0.8557663941329163,0.06178215355460581,0.26691177755335066
0.15635375814167138,0.8767234512151458,0.34591113736243106,0.055621065115438684,0.018681212434690453,0.4944104777778645,0.4766583477416569,0.9160097167403928,0.015738591393420376,0.5596512612689866,0.14073677067488422,0.6637892345764779,0.6253959299963333,1.208833070529146,1.0024224630646008,1.0226875457847453,0.7293292258516906,0.7745624195551861,0.9838608476434058,0.256048331893704,0.5215754443927278,0.4756094337104757,0.48347284861391165,0.9645425792935727,0.9083585746462095,0.7598673413809445,0.9206781526304486,0.34037291293325567,0.21779872630940494,0.12129982664024597,0.5035701066592453,0.03710971013069986,0.9866634506631409,0.29120311261657816,0.1990137313454976,0.40080128058267583,0.938425293500496,1.0191334314329392,0.6707789189287253,0.5281352636126089,0.5408613130491355,1.1211190227526928,1.1075538342720956,0.6042486431133056,0.48270744855426906,0.7925355790864783,0.6645442884284731,0.10806316748869593,0.48926586580384557,0.8739458271905827,1.0188740145393804,0.546472286783246,0.9505506860637558,0.9930149487135326,0.6322337926643973,0.6475143527260441,0.9795785281498406,0.22602263420461854,0.6497467187538636,0.2794120809821754,0.6700479285358676,0.8380548520543537,0.7879500205825279,0.9637002528220989,0.39695346138239573,0.4442298138222702,0.5291616510235722,0.3051935831827345,0.8419532722327653,0.833419570538713,0.5213849670116708,0.24540634793236357,0.9152183200037662,0.9866208708864634,0.9794589581453108,0.8019847677990445,1.1470320069356583,0.9415430763753421,0.611079686516783,0.5933876257774687
0.1523680885979846,0.8800681125847709,0.3749118751489532,0.05990420759721948,0.13900445193709587,0.3409695502141794,0.4766584147342937,0.884263157010311,0.013095676939955836,0.4275905274719078,0.2718615198753461,0.8223055818080253,0.47289702548172463,1.3244768671224119,0.9022082564891525,0.9627511654090015,0.7692107276951472,0.7810447375480444,1.1337033071168974,0.28425111679080994,0.48057636275108845,0.4706648037229325,0.5013757326553578,0.8852517866458622,0.8056388178198532,0.9125692227677374,0.8777654177773981,0.33989162398352546,0.16175471742551456,0.15547395767158745,0.538788317173853,0.026656168551364323,1.0205729649606687,0.36064867645655774,0.25092391692604976,0.37671139327533487,0.7956539670303115,1.0484037430926603,0.7339539912198151,0.5279709117452385,0.5414882064715867,0.9629719565039621,1.174466001707792,0.568550146207438,0.3242388819214722,0.7273723073560091,0.7060103213682928,0.025186435142731556,0.5946214748205044,0.726453471450093,1.1579145999276363,0.6149883686064748,0.950550699179863,0.8400348369494142,0.5753686041859746,0.5845242318559645,0.916546105163432,0.13526229809203572,0.5005718641348252,0.39732868315622216,0.5119178159381242,0.7749007748201359,0.895048545340388,1.02377949562168,0.4212376947380152,0.44422987850928053,0.5330577305151756,0.30588538745593497,0.709171292406373,0.9081530829467929,0.38301537263848534,0.23139045164781244,0.9145491465577347,1.1016391533416363,1.0184254551351568,0.721092799217035,1.0054107354867867,0.9895513130985749,0.6112249821867859,0.5901685573394769
0.005538755438429188,0.055851195840649126,0.027151670761849434,0.0924804783246555,0.0842871300389364,0.05248254248750639,0.11412366654032513,0.007351679629553187,0.027966672185378183,0.13224223814480035,0.010421501184058268,0.05043271274251793,0.1542969022147368,0.21354206859340774,0.030562640270085317,0.025100309222343853,0.05924295947436664,0.09929088621017512,0.02816669357899615,0.06056386370948996,0.05119337496915782,0.14551250890418635,0.2511475025999308,0.019204638522983652,0.05778498269316575,0.0992516611823715,0.007185232397351304,0.02243635675975017,0.09985917724506904,0.05953207849415809,0.1526554754106888,0.09058640193643752,0.012600094861748401,0.09306865858960522,0.031948091655398136,0.016900771785660795,0.06131642384923755,0.021119640282742713,0.14879753653100702,0.19588505229084147,0.16924773283325367,0.12121947628480645,0.11933919647751057,0.029869314512088997,0.01973397377904018,0.14171225530528492,0.050926090929779955,0.09756051083936845,0.09016566930417347,0.02625257240190411,0.04227515048343622,0.04398464782108924,0.003071216043278091,0.038280395817403085,0.04085486420745707,0.038391372455793396,0.008308612414880623,0.0624362825030188,0.13542029480042628,0.001811555046825175,0.0024738615110992956,0.10245401155493743,0.1115087276369866,0.02050241432532296,0.023345809014656327,0.08339081724109143,0.049739817058979674,0.02029748649411861,0.08843439708240317,0.013924503795412546,0.0827705604339854,0.04748072062964631,0.10240630174363752,0.0010145650145287899,0.0016322042445460205,0.044176831999151386,0.19797881400086628,0.09182743540081839,0.0897354687399543,0.039744236830827284
0.0055387554385380455,0.055851195840649126,0.027151670761849434,0.09248047832508993,0.0842871300389364,0.052482542487438555,0.11412366653850614,0.007351679629553187,0.02796667218688509,0.13224223814480035,0.010421501184058268,0.05043271274251793,0.15429690221444137,0.21354206859340774,0.030562640270085317,0.025100309222343853,0.05924295947436664,0.09929088621017512,0.02816669357899615,0.06056386370948996,0.05119337496915782,0.1455125089039702,0.25114750260073015,0.019204638522983652,0.05778498269316575,0.09925166118236706,0.0071852323977005805,0.022436356759300058,0.09985917724506904,0.05953207849415809,0.15265547541141689,0.09058640193643752,0.012600094861748401,0.09306865858956792,0.03194809165506607,0.016900771785660795,0.06131642384922256,0.021119640282742713,0.14879753653100702,0.19588505229084147,0.16924773283325367,0.12121947628480645,0.11933919647751057,0.029869314512088997,0.01973397377904018,0.1417122553052837,0.050926090929779955,0.09756051083936845,0.09016566930417347,0.026252572401897892,0.04227515048343622,0.043984647820938916,0.003071216043278091,0.038280395817403085,0.04085486420745707,0.038391372455793396,0.008308612414880623,0.06243628250276245,0.1354202948003802,0.001811555046825175,0.0024738615111182805,0.10245401155509286,0.11150872763742847,0.02050241432532296,0.023345809014656327,0.08339081724109143,0.04973981705985098,0.02029748649411861,0.08843439708240317,0.013924503795417209,0.0827705604342574,0.04748072062959524,0.10240630174184173,0.0010145650145287899,0.0016322042445460205,0.04417683199928961,0.19797881400086628,0.09182743540081839,0.0897354687399401,0.039744236830827284
0.005538755443452753,0.055851195840652235,0.031091538291957543,0.0924804783246555,0.08428713004386046,0.05248254248750639,0.11412366654032513,0.007351679631495189,0.027966672185378183,0.13224223814480035,0.010421501184058268,0.0883010057155098,0.1542969022147368,0.04863485642214904,0.03056370146968118,0.025100309222343853,0.05924295947436664,0.09929088621017512,0.02816669357899615,0.06056386370948996,0.051193374969157435,0.14551250890409453,0.2511475025999308,0.019204638522983652,0.05778498269316575,0.0992453852647599,0.007185232397351304,0.02243635675975017,0.09985917724506904,0.05953207849415809,0.1526554754106888,0.09058640187866251,0.012600094938156392,0.09306865481507232,0.031948091655398136,0.016900771785660795,0.06131805190961162,0.021119640282742713,0.14879753653100702,0.19588505229084158,0.16924773283325367,0.12121947628480645,0.11933919647751101,0.03154130897622746,0.024195844571008318,0.011479329963977894,0.050926090929779955,0.09756051083936845,0.09016566930417347,0.026263995345966754,0.04227515188939868,0.04398464782108924,0.003071216043278091,0.038280394223875,0.04085486420745707,0.03839097726261122,0.008213533848096144,0.0624362825030188,0.13542029480042628,0.0019393233694795509,0.0024738615110992956,0.10245401155493743,0.1115087276369866,0.02050241432532296,0.02334580901465455,0.08339081724109143,0.049739817058979674,0.02029748649411217,0.0884343970824287,0.016650323908239173,0.0827705604339854,0.04748068384519594,0.10240630174363752,0.0010145650145287899,0.001823297527118406,0.0441768319991636,0.19797881400086628,0.09182743540081839,0.09032821492326792,0.039744236830827284
0.005538755771367365,0.05585119584182263,0.030806815258265563,0.0924804783246555,0.08428713036679747,0.05248254248750639,0.11412366654032513,0.007351679790008725,0.027966672185378183,0.13224223814480035,0.010421501184058268,0.07768051394294662,0.1542969022147368,0.002714007431593668,0.03056721233966936,0.025100309222343853,0.05924295947436664,0.09929088621017512,0.028166693578995927,0.06056386370948996,0.051193374968921235,0.14551250888871162,0.2511475025999308,0.019204638522983652,0.05778498269316575,0.09923293846737158,0.007185232397351304,0.02243635675975017,0.09985917724506904,0.05953207849415809,0.1526554754106888,0.09058639975459637,0.012600097568484792,0.09306860321702803,0.031948091655398136,0.016900771785660795,0.06132283729856616,0.021119640282742713,0.14879753653100702,0.1958850522909346,0.16924773283325367,0.12121947628480645,0.11933919647767399,0.03163663099034867,0.023800280585317246,0.048900748032898414,0.050926090929779955,0.09756051083936845,0.09016566930417347,0.026282766721873088,0.042275176214426446,0.043984647821127654,0.003071216043278091,0.038280367462676074,0.04085486420745707,0.038389274200147164,0.008142341632973282,0.06243628250301869,0.13542029480037987,0.002022957479564269,0.0024738615110992956,0.10245401155494742,0.1115087276369866,0.02050241432532296,0.023345809013856966,0.08339081724111908,0.049739817058979674,0.02029748649210522,0.08843439708821596,0.01659503042306909,0.0827705604339854,0.04748039442441601,0.10240630174363752,0.0010145650145287899,0.0019257256631051156,0.0441768320024523,0.19797881400086628,0.09182743540081839,0.09047978766116249,0.03974423683082717
0.006056895068409618,0.05527377250161036,0.02129629555592516,0.09282758186298701,0.08478209504486556,0.05224161048078324,0.11401001145886447,0.006779578084977977,0.02804936708854522,0.1323658597756922,0.010561732710421712,0.04292276653985461,0.15424361819443536,0.001931818469377955,0.0331073116358364,0.025210379597959576,0.05931448666295025,0.09929684148352669,0.028495642068106397,0.06050525436015364,0.05126443500224612,0.14503728154104875,0.2512505065001698,0.01916413236404807,0.057819924875656584,0.09674150611078591,0.007448345023640668,0.022714622192284567,0.09975887629146346,0.059605836987981387,0.15264737197421474,0.0903546236249052,0.012411346245112753,0.09127386525846959,0.03212085866016967,0.016726478618238935,0.0651023885725917,0.02098025929717351,0.1487660440631433,0.1964577952615148,0.16930122964862981,0.12099849597006965,0.11958857083378227,0.039690680073928224,0.010816175444496312,0.00017826751387022,0.0506885361058782,0.09750024865986118,0.09040640365136321,0.025614385590918068,0.042314052541031266,0.04440732130016678,0.0032279709309446236,0.03799283413185571,0.04070232314005735,0.039510966287316554,0.01359484089724089,0.0628404140507175,0.1348992136920475,0.0014987855639370107,0.002422684497159877,0.10199321271646859,0.11163944379156332,0.020325509068498393,0.024064226260201216,0.08359228762464765,0.04973905680828561,0.02041477412479642,0.08924588539360276,0.01621877488321033,0.08273940396204005,0.04825004621532325,0.10229271691145381,0.0009093546168505995,0.0019884566947216964,0.04457662132559187,0.19772159313790647,0.09168073139370692,0.10112093890154528,0.04012032316912739
0.006685665729708246,0.05512901378781865,0.010459855123702066,0.09281917142406254,0.08435961152140481,0.05252598363775968,0.11423762940101645,0.006437957182937493,0.028050489108453203,0.13228685416588565,0.010470837325930349,0.05082968916295538,0.15431384077259022,0.012169492550145655,0.03257853959382734,0.024932162118870782,0.05913577227414124,0.09919397061914537,0.02808575903350219,0.06065065374065237,0.051712563360456626,0.14638404957144427,0.25098668664938406,0.01913645164862779,0.05773225834219149,0.10004841425683098,0.00696279827837798,0.02209120991598515,0.10003610068068142,0.059438722715352665,0.15278196359151552,0.09156611529841774,0.013786343721415184,0.0917119263531011,0.031697175884008666,0.01706383654240956,0.06240042503859183,0.020939509721256577,0.14889783976574544,0.19526054521578012,0.16937111722138998,0.12122909243691475,0.11977452841308289,0.042275837877358634,0.019393114716398374,0.04601260606473406,0.050624709015508085,0.0974937855290331,0.0900119848797043,0.027459107459135393,0.04172131528878875,0.04437558588141277,0.0027757551101099676,0.03857730525993622,0.040995384327648904,0.03605349209711431,0.013749439490544468,0.06220819022534119,0.13554168809057093,0.0054312946897607794,0.0024878234421096823,0.10208310033275984,0.11157231789255584,0.02069537785133102,0.023965181159943283,0.08396995204603086,0.0495998784709657,0.019526332168312677,0.08872165447171841,0.0025431057092228926,0.08271012432020841,0.045145785014523904,0.10229406337288138,0.0010618182193375958,0.005559804683090919,0.043683856250090455,0.19789361339083894,0.09158004673716347,0.0779481585465176,0.039348722054852237
0.006135351836916492,0.05576226830975184,0.023281016109831465,0.09416898708307442,0.08433620539572162,0.052392644137719546,0.11554993804691482,0.006372194357009142,0.028055867496355913,0.13224540670191737,0.009078294968295264,0.007553491975753612,0.15437551312787937,0.003667922186023631,0.03334496078062231,0.025219304016092237,0.05915680728902406,0.09939285294853373,0.02798616687446631,0.06046396907919249,0.05144804498830702,0.1446821722284278,0.2513635160345308,0.019101825668637024,0.05769082611668913,0.10421253688588461,0.006511221515560051,0.022938058775802517,0.0998957041548097,0.05938674042658065,0.1527682956424825,0.09089117516785894,0.013504672661535322,0.09507597090853215,0.03227656454476502,0.016498356031072026,0.06412884639943173,0.021041448957560105,0.1488512695666977,0.1969287567598031,0.16934421060895266,0.12184137305824523,0.11887663123494674,0.03720484383001736,0.021957019656218102,0.030330736323309807,0.05136818010153288,0.09754152449442821,0.08970400018704483,0.02134583647483798,0.04379904249658706,0.04316149851747153,0.003341046399721992,0.03927332404102675,0.04065685343606783,0.0393121947018705,0.006752970839076111,0.07057503251318897,0.13653661060393818,0.0007223455602722861,0.002564019184047417,0.10250916528769903,0.11405624511620305,0.0205625279961561,0.02604696008972185,0.08386518198421089,0.04981075398845369,0.019657937051582863,0.08590007215998002,0.0029693378737141174,0.08256977133718757,0.04657956350556061,0.10474527301669523,0.0008662779978521051,0.006419603530947615,0.043496502956215266,0.1975980088429939,0.09169187714507787,0.06855887610885147,0.03999348765569982
0.006638544629435916,0.06715549111038177,0.02519508130901138,0.08700005763722096,0.09567081123927268,0.06048122812560275,0.11914866996466345,0.01432765586235396,0.031982725786948496,0.1340714174289342,0.005548463189930297,0.05095998647302902,0.14984801963393388,0.030430837184142412,0.0254723498660078,0.022372412109928297,0.06097983988640632,0.09429561250768081,0.027368165901848762,0.06442614975455319,0.03844127667447689,0.13087289444816377,0.2573936481263933,0.014807710226149101,0.0621309016957413,0.06671905392246225,0.00023972281841677656,0.015820449549009852,0.09884568351065487,0.05524962834231206,0.15828228188826254,0.09293715551402004,0.014294135436659472,0.10187641789138657,0.027341323931135864,0.02377812194565869,0.03905249828267085,0.015330728694057827,0.14859179414664814,0.183738825422245,0.16383881659729294,0.11552303386803156,0.10807673516286087,0.023434782069975083,0.01764886513954289,0.012765618825630251,0.05598432232115691,0.0928643756721046,0.08149114493710896,0.0033600160561374492,0.02743605712118624,0.0354876723400972,0.004372765753443364,0.017812751682092044,0.04199407831185008,0.017877771235490128,0.008549965691939887,0.05517137323853605,0.13867445961990793,0.02755698200160195,0.007032248261814922,0.11307560581872726,0.10793275089714349,0.015411361384426447,0.03547778581089356,0.09262127972809953,0.052640536094164525,0.013363225472658724,0.09430280578723202,0.04262548145303091,0.0757150934863744,0.022883898512166434,0.09923963620473408,0.0028445380721737745,0.03398817475768956,0.04323580029991306,0.18959729660219726,0.09109397112268036,0.043704216447387534,0.02972114016549049
0.0044629860768861385,0.033664234497782,0.026303379388243453,0.09298873207139102,0.06884301629664125,0.04153463632063048,0.10628529630168748,0.025165067339262326,0.023879156073160823,0.14064087894549465,0.005765029483195683,0.05774106829823933,0.1514532337590606,0.0016560330847297244,0.01199936603827323,0.028688668940512363,0.04725543381709629,0.09522246192230122,0.036802756472036124,0.05736433384243467,0.06443271948237886,0.1358157418974826,0.2597475255578725,0.02361323269144966,0.0669514655482773,0.06996603863525963,0.013839113827338212,0.024737621567350015,0.0952349505965045,0.05254408858566961,0.14169579656955955,0.10716956332385674,0.0031671750960615697,0.07400989413559511,0.02374272206820971,0.014691783781154641,0.05258674088083425,0.03527960871916891,0.15269383102282452,0.17810148614556537,0.16033965371243197,0.12886115078440058,0.1378979278068555,0.029876300666709914,0.03227405337750755,0.0015595610391320874,0.04357662591374134,0.0994863283430042,0.07791149054808844,0.005495615543238255,0.04758267531553528,0.04165101173764718,0.01324260849260206,0.061501651250320144,0.052820376041760875,0.03872764435139729,0.03929221145751677,0.054042408327028335,0.1283135775748543,0.011074175370851647,0.0015869786288229548,0.08227705186525326,0.09863840677727698,0.03749534281857736,0.011390804890992645,0.08689936888842598,0.046139163854220455,0.02998537778411109,0.06614506769555227,0.021816746380237895,0.08142181589417652,0.06158843462936206,0.10487362739762607,0.0075969285577268675,0.027019633540013244,0.053848675904318716,0.1983572897336113,0.0911402692306329,0.038076685135128185,0.04321324274415106
0.004074139778331182,0.03573750700505496,0.023701112574373795,0.09306530457108358,0.0692405524315175,0.04274780389327698,0.10763049051346718,0.02301922308352944,0.023960930315935047,0.1396830626618379,0.005431487325580742,0.049286748211640585,0.15325572775925914,0.0012201365764705763,0.009571498400277323,0.02639806587104454,0.049047582378576315,0.09723669981618732,0.034612852583863596,0.056890711106766134,0.06325671771411598,0.13728341738739616,0.2591733913167843,0.021453497703659175,0.0650039220372575,0.07156160805542977,0.011751606119764058,0.025619670040975123,0.09500880149733598,0.05298628988063714,0.14322249457018144,0.10779717079203399,0.001013126885900606,0.07308924933488592,0.02421822666333262,0.01563849247546613,0.05487852494290195,0.03298907379819482,0.1514913237247444,0.17966810694496665,0.1619761818255394,0.12656821998977436,0.1356144339119718,0.028283361166556917,0.030153375125138493,0.007668840803345303,0.04522065664894459,0.09945271387541854,0.07919191720611773,0.003796678797564637,0.045324923230809055,0.04303728237570925,0.011073142339749986,0.059402645476447,0.05142898486087015,0.037204672784888385,0.04182670900186458,0.053568541572190154,0.12700831915007682,0.010877536568882462,6.877660112813988e-06,0.08438963811802265,0.10071143094144319,0.03535458656595458,0.012257354854710134,0.0880237052302778,0.04747605469470895,0.030900684132217693,0.06820754979385461,0.022185957408010548,0.08278238196601095,0.060844078904016524,0.10299347206512321,0.005339431029433017,0.02493234883803286,0.05208897384912248,0.19620503942085168,0.0891498419913932,0.03796775587949652,0.044739448577575
0.003250028477714856,0.028141731956126126,0.013868575651292181,0.09243026416044814,0.06785659333671556,0.04166530959115067,0.08700393198631506,0.026822613294142594,0.02365086882966616,0.14654654760572589,0.009656632999168524,0.05562731203290472,0.1410802807462932,0.037055824997615616,0.038335911429976,0.05243197896503804,0.0277222876390375,0.06729985561501128,0.06089093473895879,0.057413561075248865,0.07510976437536587,0.1330824789252165,0.2631830746108871,0.02032297421407253,0.07820107620584546,0.054467017351319535,0.020604372882440047,0.02263443746316876,0.0944711137165431,0.049834118663598215,0.12287792669846498,0.1045156206712543,0.0027186687669356058,0.07812119017181196,0.02310891793964387,0.017441605792265003,0.03822123795762247,0.03735000257041543,0.1694816074425456,0.15641968584466165,0.14801274588244073,0.12413806023573704,0.1505922191112059,0.04088418583119361,0.021446428608137502,0.012348255154158563,0.03695117047320284,0.09958064131036959,0.06551183417180306,0.017670527976324332,0.049809134691110035,0.03339333269876543,0.028234296521661983,0.0645019530022202,0.06150950122853813,0.050609565406444915,0.04681186998443182,0.05635839204810078,0.12575049537426786,0.016917588465973132,0.014142745100468423,0.06901735846191463,0.10184911617825265,0.06848420130699706,0.005797862321308855,0.0818856127451193,0.042772512490136694,0.02283557292788657,0.04558355101393749,0.022960049981154196,0.06407387303200779,0.0616486770142837,0.10238865204656167,0.02975830717124972,0.031360079005587904,0.06752367995820145,0.21060938255225328,0.10701534365624621,0.027935184284670456,0.048511645575977536
