0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44.12058380395923,86.92541548185098,51.09632867828387,82.00936623665717,49.788084318405865,39.09943854253707,27.56621084421231,52.73872625149319,56.64316797114414,75.77100490481267,56.85948248746254,81.96873558545454,25.94659402121084,82.29980941998201,60.72604620415326,1.2626593845538456,6.412965324472987,56.95506717865557,41.48420408333922,21.20764433778893
0.6387309997697466,1.039893119368792,0.96563218868703,0.5495022073672333,0.4772380516305078,0.9841669948655716,0.5444294474009224,0.4755858822859266,0.07637727011000012,0.37297089318989446,0.5608380092861229,0.7445546907093911,0.9913208181052071,0.7189270149049941,0.7819265702232572,0.9079755020958189,0.13099622770388963,0.8511831588635047,0.4813974379511012,0.9749226758511061
0.7892480892882808,1.0405980503641454,1.0516236668768082,0.6666921618084517,0.4770787418197979,0.99281786297829,0.5083654457661624,0.44749019425893155,0.060220236693734275,0.37315953640077876,0.6857275537413545,0.8713363718303686,1.0942702947708554,0.8104321986406117,0.6888554208862272,0.9256885958330392,0.132189745499585,1.0055564740951328,0.4814860041891688,0.8887188711735887
1.0260184390416562,0.23414276293747405,0.8152620155629177,0.8386375896959956,0.15000680014629736,0.43350963432579936,0.70052563684462,0.4246532841513033,0.42515741579775923,0.061677842548820916,0.9999206177351252,1.0068320673563935,0.9643067546995816,0.7743978752724355,1.0450609364133516,0.4252799076269378,0.3281417998992528,0.8855566004665905,0.08052547748886646,0.8364907767342095
1.0605092990812524,0.378190940414863,0.9566113109605482,0.8761734946823847,0.12571499559494453,0.5597105028011462,0.6575354826541748,0.4178511671811648,0.42514632418757037,0.07353270717180704,1.018386825046607,1.0545033146144092,1.0769710740475427,0.8490531461099853,0.8893137450707965,0.5653053030366884,0.3281417868643951,1.0248818467014584,0.09895940977272927,0.6780375475773883
0.04373324277063362,0.07235136415724619,0.004365525966080641,0.0627264395939433,0.05148443010992754,0.059615171728441885,0.09650703365600756,0.13060634664142726,0.035851883168105114,0.04255616907395726,0.078676139558705,0.08082234352032192,0.10203355159394878,0.05386568984055917,0.2119881620368301,0.0501852057233978,0.13527270313015582,0.10532741932547673,0.00048116789925589654,0.024912438672036408
0.04373324277063495,0.07235136415701637,0.004365525966080641,0.0627264395939433,0.05148443010992754,0.059615171728441885,0.09650703365600756,0.13060634664142726,0.03585188316833232,0.04255616907395726,0.078676139558705,0.08082234352036455,0.10203355159394878,0.05386568984055917,0.2119881620368301,0.0501852057233978,0.13527270313015582,0.10532741932547673,0.00048116789925589654,0.024912438672038406
0.12373363386285852,0.07235136415724619,0.004365525966080641,0.0627264395939433,0.05148443010782072,0.05961517183882914,0.09650703365600756,0.13060634664142726,0.035851883168104504,0.04255616924212097,0.078676139558705,0.0808223574769864,0.1020331855077472,0.05386560794351092,0.2119881462944013,0.0501852057233978,0.07878554169844015,0.10532741932547673,0.000481172872951352,0.024912438682253013
0.09976564753894324,0.07235136415724619,0.004365525966080641,0.0627264395939433,0.05148442993912267,0.05961517532369065,0.09650703365600756,0.13060634664142726,0.03585188316777421,0.042556174049866835,0.07867613955870412,0.08082249667629737,0.1020315759332906,0.053865079836882046,0.2119879938142135,0.0501852057233978,0.09544927752718807,0.10532741932547673,0.00048123651152010005,0.02491243924666431
0.10970452953605414,0.07250893857590035,0.004288586567379626,0.0630368955301257,0.05197626863315108,0.058873974293041975,0.09673715533680838,0.13051885931846638,0.036214817744058436,0.04128138443883195,0.07823392243785543,0.08236785835799565,0.10339809112041243,0.05644904274637952,0.21066178897883997,0.050013130566290975,0.11033530551609588,0.10543316810887404,0.0025466580129740457,0.026079783656471206
0.11556772881168476,0.07239258401390436,0.004394439095291247,0.06301493753188447,0.05244070516133359,0.059037686393229594,0.0966853555871195,0.13071880747837195,0.035167452789530596,0.04398285090019377,0.07826740356743067,0.07906528105280097,0.10358194594268721,0.05566708769859541,0.21172620187484217,0.050128817145171034,0.2041818331764117,0.10535842756476765,0.0023395227322215995,0.02488953633944188
0.0430706817063784,0.07257605276418544,0.004250771319820101,0.06324211955212244,0.05183314081573975,0.05968122068824622,0.09687499964398122,0.13059783320797086,0.03539370654903662,0.03999856047265332,0.07931466128850229,0.07870232454194537,0.09972688962232645,0.050387890087957965,0.21067247766164623,0.050447880597694894,0.16842249528746417,0.10580152508962803,0.0006299470630557469,0.025239824825402574
0.08341888726389524,0.07844182584413084,0.009132717123703227,0.05375153591955795,0.06396143813496463,0.05745002308030989,0.09245294653723093,0.1270946306841884,0.04120285424121173,0.061878329836810575,0.08179491949045459,0.07885326037237927,0.1294585349318782,0.0642756780778031,0.23004388730464465,0.05373238064889141,0.0727322881708043,0.10901389405552786,0.011188602870917719,0.04218241975274248
0.006612329311484144,0.07948934574522837,0.01659182152657701,0.04498982169918753,0.06748806804514618,0.07318465760815895,0.10219908793534696,0.13067573231902613,0.044071470759887155,0.044391716108414914,0.07808348098186335,0.06672432253493366,0.12667907739804773,0.06940276861997519,0.24106914623962022,0.047378876408945336,0.04698530488617081,0.10008784629552725,0.02174446411789277,0.0448042721722616
0.01034190472827956,0.07908356633825764,0.014719155136808437,0.04709384381147941,0.06701878589017185,0.07250753427958156,0.10081362762069573,0.1319733544358912,0.044985497651580775,0.04457708883341255,0.07600998381319024,0.06439430602584384,0.1244704081959207,0.07164778012102424,0.23944069733848164,0.04847980300778132,0.05569295759502807,0.10235698068078736,0.022435801402293842,0.04306835132480305
0.008493643443689747,0.08407136753591571,0.02623334425281043,0.022277011094565147,0.06852599365840467,0.07607709395624074,0.10372547060884398,0.12320696007001578,0.036941373922011245,0.04195374013684666,0.09152351108202295,0.09170230193887008,0.12721556556738545,0.04690485219054352,0.254707764511821,0.051359357560735175,0.05235711367972773,0.08580397178748034,0.02073270156357543,0.044384070955423294
