0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.9902,35.759,94.5722,56.5118,62.7662,21.4125,98.0214,26.2728,34.5138,53.8487,90.9755,36.9036,52.5129,36.2254,83.49,77.0385,79.4483,96.3263,80.4094,22.1879,74.9085,32.0861,56.3142,13.805,52.39,64.9399,38.8509,34.9288,6.4014,56.7305,88.6804,65.8454,20.1921,66.1729,28.5074,6.7141,55.0006,26.6405,96.8402,91.9158,62.0422,10.9814,51.6826,65.3616,63.3132,20.0557,43.185,43.9928,71.6386,54.5273,26.9203,54.0387,58.445,29.5431,55.9159,66.6284,1.7266,53.5714,9.965,72.5417,65.2425,54.6312,13.6849,98.6215,52.9733,43.4265,35.1749,71.9251,73.4521,13.5269,88.6133,24.9335,14.759,73.9973,33.1977,63.6918,51.5157,64.958,60.4668,2.456
0.1508150027032422,-0.932574647055795,0.31875946660058163,-0.036859413209216825,-0.06560591760424588,0.5468930202653709,-0.590782014281982,0.9086580371108396,0.04370526357879851,-0.42740902312418627,0.13031526949082586,-0.7142219473189957,0.7796928322110701,-0.9952910019357382,0.9718598227945154,0.9975872365624014,-0.7885721853260573,0.8738533057653612,-0.9556941540644097,-0.195484468184214,-0.47038206942356997,0.621121942614662,-0.2323253460139808,0.9453379407705891,0.8505735919530437,0.859119002563316,0.9134929202330974,-0.36280926969300586,0.11793954906433589,0.1808319051344041,0.6562255820699341,0.12769611206713744,0.9740633558013925,-0.198134454026973,-0.23096182300089574,0.41770205236833663,-0.9997417173497335,0.9980137911501966,0.5219813823977184,-0.7240203159034504,-0.7101090458823892,-0.9998995464678864,0.9882146377945851,0.5743793286012167,0.46297347477522893,0.9342478343917633,-0.7154703793582532,0.010502656649327523,0.579431535108019,-0.9001983995924868,0.9765988640559443,-0.5904569346043352,0.9474794700204777,-0.9547345528961295,-0.5913789284569402,-0.6091229802702507,0.9878871405647213,-0.16358635170159977,-0.5143264239534373,-0.28122363602900047,0.6675740670247683,-0.9405088636092911,0.8994587482195145,-0.9431978384967759,0.4202992703970521,-0.5276206310633617,-0.5789014680825517,0.32549106967685304,-0.9303876693151685,0.8194950667433004,0.6041555274456563,-0.19792562730271726,0.8128120182601287,-0.9856063058719348,0.9778267539007649,0.7578079357998931,0.949053192934792,0.8497156409745237,-0.7008151552567373,0.633131862608296
0.15024393385519486,-0.8031564937949499,0.3133887606312596,-0.036851067475978265,-0.06555886492817163,0.5200359339466126,-0.5570106602048245,0.7886794050234814,0.04369135097228268,-0.41451429656627425,0.1299467453853869,-0.6550297159914549,0.7030610162863251,-0.838917382048119,0.8259356430711097,0.8401649151439325,-0.709347588006784,0.7668079703710688,-0.8167144932100678,-0.1942417985875084,-0.45322689329722443,0.581947919578938,-0.23024101640169164,0.8106948339029634,0.7516588425526322,0.7572674731303928,0.7916426841151191,-0.3549020263268327,0.11766632113719275,0.17984797600074995,0.6101307309131829,0.12734935311665962,0.8271759103699294,-0.19684062688746018,-0.22891391267331873,0.4056611477363492,-0.8413314060307093,0.8403961724802741,0.49859864302103785,-0.6624018315683228,-0.6519164633858314,-0.8414167052873494,0.8350450365577053,0.5433138233053466,0.44661052994422784,0.8041522007540273,-0.6559725244283799,0.010502463566407584,0.5475483486199486,-0.7834502213742521,0.828598061260778,-0.5567406503689075,0.8119467728342111,-0.8161603871159226,-0.5575063013536152,-0.572148392395146,0.8348648088316657,-0.1628577187043536,-0.491948529016517,-0.27753142343925824,0.6190826627785058,-0.8078581174998736,0.7829903474026435,-0.8094400149318759,0.40803369528512456,-0.5034789757883543,-0.5471047253879614,0.3197741098737227,-0.8018516425317429,0.7308012603599597,0.5680672930923688,-0.19663588146338581,0.7262231903694414,-0.833607141399562,0.8292848631497362,0.6873309041297164,0.8128643986223,0.7510927026043399,-0.6448409382639259,0.5916724956155605
-0.28850502499762537,-0.2720844332514009,0.5612212476226885,0.2955313121041838,-0.9981623334130268,-0.9888174912177714,-0.007380059019827694,-0.5785933164913171,-0.5601339585763834,0.9390699565026058,0.9367788933352886,-0.9999724421500537,-0.9867215303076301,-0.8972721105080077,-0.8543745304271491,-0.7172544479169861,-0.6248876996633033,0.33946480173321786,-0.9807665985944934,-0.5559715968083936,0.6307484120778456,-0.31006851184312667,-0.47717016232256354,-0.7887964085347495,-0.8616150500675657,0.9871738354834318,-0.6405461587078445,0.1424511407006614,-0.7011111612350948,0.5931491365597669,0.5992013477876919,-0.7324858231885236,0.591596055225277,-0.7540207283465068,-0.6831475046489393,-0.5272396947497959,0.964582359838366,0.5629733098034281,0.7301754024558992,0.09955132229875181,-0.1555811096449935,0.9991684974898055,0.7445617897627957,-0.601946018589337,-0.9998684878417224,-0.7378958238608732,-0.6331662529866642,-0.8007669546899385,0.8691109810563655,0.9754424538448495,0.95583817796035,-0.750576675598316,0.0042853424702697625,0.9877932152509381,0.7045761531842945,0.7294492498158154,-0.7296154573568981,0.8259574994893489,0.9792595503100057,-0.9032752099357382,-0.9991315600358589,0.7300930414824212,0.8740018045917636,-0.7178338300652333,0.5286670288443569,-0.007294404257381138,-0.28632095445292277,0.16077997098626615,0.9408283598024698,0.7730680748955628,-0.9542497598336416,0.4395308526125354,-0.15900580944175638,-0.895606759411351,0.6200089054930502,-0.7941836775553057,-0.9619024493764033,0.6653160203619142,-0.09554340530174864,-0.26862690771525893
-0.2845193554539386,-0.2687397718817759,0.5322205098361664,0.291248169622403,-0.8404766690412405,-0.8353765636540863,-0.00737999202719088,-0.5468467567612353,-0.5312996902430072,0.807009222705527,0.8056541441348267,-0.8414560949185063,-0.8342226257930214,-0.7816283139147417,-0.7541603238517007,-0.6573180675412423,-0.5850061978198466,0.33298248374035955,-0.8309241391210017,-0.5277688119112877,0.5897493304362063,-0.30512388185558353,-0.4592672782811174,-0.709505615887039,-0.7588952932412094,0.8344719540966389,-0.5976334238547939,0.14196985175093113,-0.6450671523512044,0.5589750055284254,0.5639831372730841,-0.6687199445064594,0.5576865409277493,-0.6845751645065272,-0.6312373190683871,-0.503149807442455,0.8218110333681816,0.533702998143707,0.6670003301648094,0.09938697043138142,-0.1549542162225424,0.8410214312410748,0.6776496223270995,-0.5662475216834695,-0.8413999212089256,-0.672732552130404,-0.5917002200468445,-0.7178902223439741,0.7637553720397067,0.8279500981043598,0.8167975925720942,-0.6820605937750872,0.004285329354162613,0.8348131034868197,0.6477109647058718,0.6664591289457358,-0.6665830343704896,0.7351971633767661,0.8300846956909673,-0.7853586077616914,-0.8410014474381156,0.6669389642482033,0.7669032798339035,-0.6577545872656522,0.5043827954887374,-0.007294339570370867,-0.28242487496131935,0.16008816671306567,0.8080463799760775,0.6983345624874829,-0.815880165460456,0.42551495632798425,-0.15833663599572484,-0.7805884769561781,0.5810424085032042,-0.7132917089732962,-0.8202811779275319,0.6173077836386813,-0.09539810963174578,-0.26540783927726713
-0.13769002229438318,-1.204659080307196,0.8799807142232702,0.258671898894967,-1.0637682510172728,-0.4419244709524005,-0.5981620733018097,0.3300647206195225,-0.5164286949975848,0.5116609333784196,1.0670941628261146,-1.7141943894690495,-0.20702869809656,-1.8925631124437459,0.11748529236736638,0.28033278864541533,-1.4134598849893605,1.213318107498579,-1.936460752658903,-0.7514560649926076,0.16036634265427563,0.31105343077153536,-0.7094955083365444,0.15654153223583955,-0.011041458114521951,1.8462928380467478,0.2729467615252529,-0.22035812899234447,-0.5831716121707589,0.7739810416941709,1.255426929857626,-0.6047897111213862,1.5656594110266695,-0.9521551823734797,-0.914109327649835,-0.1095376423814593,-0.03515935751136745,1.5609871009536247,1.2521567848536175,-0.6244689936046985,-0.8656901555273827,-0.0007310489780808505,1.732776427557381,-0.027566689988120396,-0.5368950130664936,0.19635201053089013,-1.3486366323449173,-0.790264298040611,1.4485425161643846,0.07524405425236269,1.9324370420162942,-1.3410336102026512,0.9517648124907475,0.03305866235480859,0.11319722472735427,0.12032626954556469,0.2582716832078231,0.6623711477877492,0.46493312635656836,-1.1844988459647388,-0.3315574930110906,-0.21041582212686993,1.7734605528112781,-1.6610316685620092,0.948966299241409,-0.5349150353207428,-0.8652224225354745,0.4862710406631192,0.01044069048730134,1.5925631416388633,-0.3500942323879853,0.24160522530981812,0.6538062088183724,-1.8812130652832857,1.597835659393815,-0.03637574175541258,-0.01284925644161139,1.5150316613364379,-0.796358560558486,0.3645049548930371
-0.13769002229449204,-1.204659080307196,0.8799807142232702,0.25867189889453257,-1.0637682510172728,-0.44192447095246834,-0.5981620732999907,0.3300647206195225,-0.5164286949960779,0.5116609333784196,1.0670941628261146,-1.7141943894690495,-0.20702869809685542,-1.8925631124437459,0.11748529236736638,0.28033278864541533,-1.4134598849893605,1.213318107498579,-1.936460752658903,-0.7514560649926076,0.16036634265427563,0.3110534307713192,-0.709495508335745,0.15654153223583955,-0.011041458114521951,1.8462928380467434,0.2729467615249036,-0.22035812899189436,-0.5831716121707589,0.7739810416941709,1.255426929858354,-0.6047897111213862,1.5656594110266695,-0.952155182373517,-0.9141093276495029,-0.1095376423814593,-0.03515935751135246,1.5609871009536247,1.2521567848536175,-0.6244689936046985,-0.8656901555273827,-0.0007310489780808505,1.732776427557381,-0.027566689988120396,-0.5368950130664936,0.1963520105308889,-1.3486366323449173,-0.790264298040611,1.4485425161643846,0.07524405425236891,1.9324370420162942,-1.341033610202501,0.9517648124907475,0.03305866235480859,0.11319722472735427,0.12032626954556469,0.2582716832078231,0.6623711477874928,0.4649331263565223,-1.1844988459647388,-0.3315574930111096,-0.21041582212702536,1.77346055281172,-1.6610316685620092,0.948966299241409,-0.5349150353207428,-0.8652224225363458,0.4862710406631192,0.01044069048730134,1.5925631416388586,-0.3500942323877133,0.24160522530976705,0.6538062088201682,-1.8812130652832857,1.597835659393815,-0.036375741755550806,-0.01284925644161139,1.5150316613364379,-0.7963585605584718,0.3645049548930371
-0.13769002229940674,-1.204659080307199,0.8760408466931621,0.258671898894967,-1.0637682510221969,-0.4419244709524005,-0.5981620733018097,0.3300647206175805,-0.5164286949975848,0.5116609333784196,1.0670941628261146,-1.7520626824420413,-0.20702869809656,-2.1547400374593026,0.11748423116777051,0.28033278864541533,-1.4134598849893605,1.213318107498579,-1.936460752658903,-0.7514560649926076,0.16036634265427524,0.31105343077144354,-0.7094955083365444,0.15654153223583955,-0.011041458114521951,1.8462865621291362,0.2729467615252529,-0.22035812899234447,-0.5831716121707589,0.7739810416941709,1.255426929857626,-0.6047897111791612,1.5656594109502615,-0.9521551861480126,-0.914109327649835,-0.1095376423814593,-0.03516098557174152,1.5609871009536247,1.2521567848536175,-0.6244689936046987,-0.8656901555273827,-0.0007310489780808505,1.7327764275573805,-0.029238684452258856,-0.5413568838584617,0.0661190851895831,-1.3486366323449173,-0.790264298040611,1.4485425161643846,0.07523263130830005,1.9324370406103317,-1.3410336102026512,0.9517648124907475,0.0330586607612805,0.11319722472735427,0.12032587435238251,0.25817660464103864,0.6623711477877492,0.46493312635656836,-1.1846266142873931,-0.3315574930110906,-0.21041582212686993,1.7734605528112781,-1.6610316685620092,0.9489662992414072,-0.5349150353207428,-0.8652224225354745,0.4862710406631128,0.010440690487275806,1.5898373215260366,-0.3500942323879853,0.24160518852536775,0.6538062088183724,-1.8812130652832857,1.5976445661112426,-0.036375741755424795,-0.01284925644161139,1.5150316613364379,-0.7969513067417996,0.3645049548930371
-0.13769002262732136,-1.2046590803083694,0.876325569726854,0.258671898894967,-1.0637682513451339,-0.4419244709524005,-0.5981620733018097,0.330064720459067,-0.5164286949975848,0.5116609333784196,1.0670941628261146,-1.7414421906694781,-0.20702869809656,-2.1088191884687473,0.11748072029778234,0.28033278864541533,-1.4134598849893605,1.213318107498579,-1.9364607526589033,-0.7514560649926076,0.16036634265403904,0.3110534307560606,-0.7094955083365444,0.15654153223583955,-0.011041458114521951,1.846274115331748,0.2729467615252529,-0.22035812899234447,-0.5831716121707589,0.7739810416941709,1.255426929857626,-0.6047897133032274,1.565659408319933,-0.9521552377460569,-0.914109327649835,-0.1095376423814593,-0.03516577096069606,1.5609871009536247,1.2521567848536175,-0.6244689936047917,-0.8656901555273827,-0.0007310489780808505,1.7327764275572175,-0.02933400646638007,-0.5409613198727706,0.10354050325850361,-1.3486366323449173,-0.790264298040611,1.4485425161643846,0.07521385993239371,1.932437016285304,-1.3410336102026896,0.9517648124907475,0.03305863400008158,0.11319722472735427,0.12032417128991846,0.2581054124259158,0.6623711477877491,0.46493312635652195,-1.1847102483974778,-0.3315574930110906,-0.21041582212687993,1.7734605528112781,-1.6610316685620092,0.9489662992406096,-0.5349150353207704,-0.8652224225354745,0.4862710406611058,0.010440690481488546,1.5898926150112067,-0.3500942323879853,0.24160489910458782,0.6538062088183724,-1.8812130652832857,1.597542137975256,-0.0363757417587135,-0.01284925644161139,1.5150316613364379,-0.7971028794796942,0.36450495489303697
-0.1382081619243636,-1.2040816569681572,0.8858360894291945,0.2583247953566355,-1.064263216023202,-0.44216540295912365,-0.598048418220349,0.33063682216409773,-0.5163460000944178,0.5117845550093114,1.0669539312997511,-1.7066844432663861,-0.20708198211686143,-2.1080369995065316,0.1149406210016153,0.2802227182697996,-1.413531412177944,1.2133240627719306,-1.9361318041697928,-0.751514674341944,0.16043740268736392,0.31057820340839776,-0.7093925044363054,0.15658203839477514,-0.011076400297012783,1.8437826829751622,0.2726836488989635,-0.22063639442487887,-0.5830713112171533,0.7740548001879942,1.2554188264211519,-0.6050214894329186,1.5658481596433051,-0.9539499757046154,-0.9142820946546065,-0.10971193554888116,-0.038945322234721594,1.561126481939194,1.2521882773214812,-0.6250417365753719,-0.8657436523427589,-0.000952029292817651,1.7325270532011092,-0.03738805554995962,-0.5279772147319497,0.05481802273947542,-1.3483990775210155,-0.7902040358611038,1.4487832505115743,0.07588224106334873,1.9323981399586991,-1.3414562836817288,0.951608057603081,0.032771100669261206,0.11304468365995456,0.12144586337708785,0.2635579116901834,0.6627752793354479,0.4644120452481896,-1.1811885053539766,-0.3315063159971512,-0.2099550232884011,1.7735912689658548,-1.6612085738188338,0.9496847164869539,-0.535116505704299,-0.8652216622847805,0.486388328293797,0.009629202176101753,1.5902688705510655,-0.35012538885993066,0.24237455089549506,0.6539197936505561,-1.8813182756809639,1.5974794069436393,-0.036775531081853066,-0.012592035578651569,1.5151783653435493,-0.8077440307200769,0.3648810412313372
