0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45.7416,88.1271,49.3198,80.5585,50.1668,40.4575,27.6258,52.8184,57.0278,75.2938,55.3774,83.6393,24.093,83.847,60.6749,2.6461,6.0891,55.113,40.9218,21.0443
0.9822851962710226,0.16179139878022777,-0.8108964895968369,-0.901364029289939,-0.09852237003636982,0.3738944625973574,0.6040186031886124,0.5552596307927306,0.46100929896586434,-0.10423401162277814,-0.9212444781764202,0.9260097238360715,-0.8622732031056328,0.8282635651129947,-0.8330727743765216,0.4754651133503356,-0.19286909676909697,-0.9908840197920673,-0.08100664538812237,0.811578338062173
0.8317681067524884,0.16108646778487426,-0.7249050114070587,-0.7841740748487206,-0.09836306022565991,0.36524359448463906,0.5679546015538525,0.5271639427657355,0.4448522655495985,-0.10404536841189381,-0.7963549337211886,0.799228042715094,-0.7593237264399846,0.7367583813773771,-0.7400016250394916,0.45775201961311524,-0.1916755789734016,-0.8365107045604392,-0.08091807915005471,0.7253745333846556
0.594997756999113,0.9675417552115456,-0.9612666627209493,-0.6122286469611767,0.5287224817404353,0.9245518231371297,-0.6409364810569299,-0.3449795356444993,-0.04052538694189501,-0.41552706226385167,-0.4821618697274179,0.663732347189069,-0.8892872665112583,0.7727927047455533,0.9939147322600873,0.9581607078192167,0.0042764754262661995,-0.9565105781889816,-0.4818786058503571,-0.9998351145231426
0.5605068969595167,0.8234935777341567,-0.8199173673233188,-0.5746927419747876,0.5044306771890825,0.7983509546617829,-0.5979463268664847,-0.3381774186743608,-0.04051429533170612,-0.40367219764086554,-0.463695662415936,0.6160610999310533,-0.7766229471632972,0.6981374339080035,0.8381675409175321,0.8181353124094661,0.004276462391408484,-0.8171853319541137,-0.46344467356649427,-0.8413818853663214
1.5772829532701356,1.1293331539917735,-1.7721631523177863,-1.5135926762511156,0.4302001117040655,1.2984462857344872,-0.03691787786831746,0.21028009514823126,0.42048391202396934,-0.5197610738866298,-1.4034063479038381,1.5897420710251406,-1.7515604696168912,1.601056269858548,0.1608419578835657,1.4336258211695523,-0.18859262134283078,-1.9473945979810487,-0.5628852512384794,-0.1882567764609695
1.5772829532701342,1.1293331539920033,-1.7721631523177863,-1.5135926762511156,0.4302001117040655,1.2984462857344872,-0.03691787786831746,0.21028009514823126,0.42048391202419655,-0.5197610738866298,-1.4034063479038381,1.589742071025098,-1.7515604696168912,1.601056269858548,0.1608419578835657,1.4336258211695523,-0.18859262134283078,-1.9473945979810487,-0.5628852512384794,-0.1882567764609715
1.4972825621779107,1.1293331539917735,-1.7721631523177863,-1.5135926762511156,0.4302001117019587,1.2984462856241,-0.03691787786831746,0.21028009514823126,0.42048391202396873,-0.5197610740547935,-1.4034063479038381,1.5897420570684762,-1.7515608357030927,1.6010561879614997,0.1608419421411369,1.4336258211695523,-0.24507978277454645,-1.9473945979810487,-0.5628852562121749,-0.1882567764711861
1.521250548501826,1.1293331539917735,-1.7721631523177863,-1.5135926762511156,0.43020011153326065,1.2984462821392384,-0.03691787786831746,0.21028009514823126,0.42048391202363844,-0.5197610788625394,-1.403406347903839,1.5897419178691652,-1.7515624452775493,1.6010556598548709,0.16084178966094909,1.4336258211695523,-0.22841604694579853,-1.9473945979810487,-0.5628853198507436,-0.1882567770355974
1.511311666504715,1.1291755795731193,-1.7722400917164873,-1.513903132187298,0.43069195022728907,1.299187483169887,-0.03714799954911827,0.21019260782527038,0.42084684659992266,-0.5184862892515045,-1.4038485650246877,1.588196556187467,-1.7501959300904275,1.6036396227643683,0.15951558482557557,1.4334537460124455,-0.21353001895689072,-1.947500346764446,-0.5649507413521976,-0.1894241214454043
1.5054484672290844,1.1292919341351153,-1.7721342391885757,-1.5138811741890568,0.4311563867554716,1.2990237710696995,-0.03709619979942941,0.21039255598517595,0.4197994816453948,-0.5211877557128664,-1.4038150838951124,1.5914991334926616,-1.7500120752681527,1.6028576677165842,0.16057999772157777,1.4335694325913255,-0.11968349129657489,-1.9474256062203397,-0.5647436060714451,-0.18823387412837497
1.5779455143343908,1.1291084653848342,-1.7722779069640469,-1.5141083562092947,0.43054882240987774,1.2983802367746828,-0.03728584385629113,0.21027158171477486,0.42002573540490085,-0.5172034652853259,-1.4027678261740408,1.5918620900035172,-1.7538671315885135,1.5975784701059468,0.15952627350838183,1.4338884960438494,-0.15544282918552244,-1.9478687037452,-0.5617741362761678,-0.18858416261433567
