0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6749512076359161,0.3735762739822934,0.7114000346436096,0.7597234758804117,0.7641378386527791,0.7419140770398776,0.7290539213006597,0.6299568331415057,0.7675229219869766,0.5081876922177548,0.5831189706963298,0.6550324015010824,0.4014351473743101,0.8052159960202729,0.7821346506632989,0.7736665874663697,0.6232998532856864,0.7146929422328783,0.6164588683536325,0.7398673907676492
0.6749512076359161,0.3735762739822934,0.7114000346436096,0.7597234758804117,0.7641378386527791,0.7419140770398776,0.7290539213006597,0.6299568331415057,0.7675229219869766,0.5081876922177548,0.5831189706963298,0.6550324015010824,0.4014351473743101,0.8052159960202729,0.7821346506632989,0.7736665874663697,0.6232998532856864,0.7146929422328783,0.6164588683536325,0.7398673907676492
0.39895846839182125,0.2635566289437439,0.044674995618807944,0.011356495735956429,0.11660861369648501,0.09373043174861229,0.22952972276374695,0.06143881437963339,0.055072325759855545,0.2790620692259975,0.16605472674481359,0.11142985822115481,0.3845780303078872,0.12256842956509661,0.1645688876190512,0.029858500563185064,0.261438382659654,0.3138902239398984,0.1461427879258519,0.021247414234673023
0.3024192964070189,0.24922186476086639,0.049713849193465,0.08500613587415229,0.022134270872994133,0.00445298700489527,0.1443586483608108,0.01680209506544683,0.043528081105856486,0.07241888239534355,0.0416223942445586,0.10513951813729117,0.25814665156851024,0.033936925744299185,0.0781835517729288,0.06868078502171437,0.07538666585385512,0.22881989367080902,0.07578542398330423,0.10783518733906305
0.21356688427154857,0.17180370867255434,0.03541632385003668,0.006047106515676415,0.03999822053641733,0.04147284887157321,0.11031254071074281,0.08770535219102227,0.009847657895276196,0.053919142677964826,0.02724043693771616,0.0005437894416653322,0.13898670741453034,0.02034057808833989,0.0519299454017732,0.005083960659924003,0.029674108759142115,0.1550905381509633,0.011845118265596533,0.010031851408699666
0.12206367420301367,0.07872694586450057,0.16498370210562685,0.13277748689598434,0.21096088413620517,0.21024351872483127,0.21085247837618093,0.17486738443730676,0.17445191419300565,0.01173822056121776,0.0031311824896684826,0.008235160478306192,0.016770089242388764,0.16347529488246737,0.17162415073648418,0.15142381647277903,0.07123197047916352,0.05408666740336754,0.005218302129378571,0.09508113710749155
0.17240323555602854,0.08077223587964966,0.024870127661146935,0.06774848793601995,0.028180135369835657,0.025095281025976135,0.04486104627731047,0.034090617762858155,0.055939452349290875,0.004231688648736354,0.009861827083821328,0.03952405459531594,0.010645042579629393,0.04719191857301297,0.014499844808802287,0.06952547717767965,0.0694066192967242,0.10074954068556785,0.025131915437379693,0.06652464343441622
0.14217825208064871,0.0767858000308359,0.006023338220455088,0.036520630473404925,0.001279955167304614,0.0052399340572617525,0.05848509948850644,0.06180144116778452,0.02507934541135537,0.010772388238671882,0.007189982718877275,0.02500863636411932,0.014085281103580982,0.027043573178499702,0.001857100725308758,0.03823027116922617,0.07081639544208462,0.09192356317590633,0.01776658270019249,0.037169255855380445
0.04982487425120263,0.10399225471370022,0.07550010452412614,0.03563320417792104,0.06853193690973702,0.08162379225020899,0.09159604068504912,0.11525376032157775,0.0515841900231071,0.012276097765461458,0.018051716945221674,0.014294754320289371,0.07273924665787623,0.024879477350615353,0.042930853133030134,0.03772674590005298,0.08409017896979298,0.059243190448527994,0.022131261789755108,0.023726766134658295
0.04982336715072888,0.10399244403882646,0.07550065798383532,0.03563369118823756,0.06853178418364436,0.0816239329993298,0.09159532002504989,0.11525453797749252,0.051584408308606555,0.012275636042389015,0.018050880442729955,0.014293803077081613,0.07273922931906052,0.024878986679638615,0.04293022146269543,0.03772707081095206,0.08408943683994785,0.0592419633940513,0.022130356068594814,0.02372746163643047
0.049806437889909905,0.10399699164091114,0.0755121010405655,0.035644229848571296,0.06853351913818839,0.08162972052989481,0.09158919525402354,0.11526899208475738,0.051591263623660844,0.01226693568915671,0.01803635945795845,0.01427729624959806,0.0727406390306704,0.02487604472399685,0.04292532789933823,0.03773539144356475,0.08407640765352431,0.05922885509801956,0.02211470307111263,0.02374082250590348
0.04982499376591276,0.1039924809122168,0.0755005815478893,0.035633670729462,0.06853229298492503,0.08162420039737395,0.09159629426644456,0.11525426865344857,0.05158461163692207,0.012275784230499465,0.01805127256401784,0.014294249545268478,0.07273940786776811,0.024879772435720593,0.04293112274195421,0.03772718572674538,0.08408977014237995,0.05924335507391465,0.022130787556416287,0.023727264004600457
0.05054224784569161,0.11114917041379502,0.06979643058096352,0.030062641268615575,0.06487276397607333,0.07699542606206355,0.08994518543898655,0.10935836202309446,0.04671939612935283,0.008430182016027521,0.019445080341092158,0.018579070355526195,0.08232414654087128,0.022411280438258796,0.040964986551935034,0.032557005419267426,0.08399856921274873,0.059266007684406485,0.024852822483486747,0.017837190237051992
0.0504458238057679,0.11157939483713619,0.06941099965705932,0.02968132152479841,0.06457338321849138,0.07665217168857374,0.0897405852526365,0.10897612879536167,0.046365901768291806,0.00819666298036359,0.01952757162358898,0.018843008916794357,0.08289790981510903,0.022167829133737715,0.04074539918377962,0.032190796793222454,0.08399054525064908,0.05913999860109076,0.025017440960139137,0.017449521722343153
