0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8122,1.3083,2.4636,2.8559,1.479,1.9278,1.7817,1.0689,2.0336,1.5538,1.8957,2.9755,2.6828,2.3745,1.1505,1.8221
2.8122,1.3083,2.4636,2.8559,1.479,1.9278,1.7817,1.0689,2.0336,1.5538,1.8957,2.9755,2.6828,2.3745,1.1505,1.8221
3.846167095174578,1.5770285845346934,3.365223694830751,3.905287029858731,1.870366183728663,2.5841794563677305,2.3592679647077874,1.135530082297763,2.743407621453052,1.9945035435341834,2.535288163465382,4.065912092102769,3.669661025243445,3.2392868890070394,1.2906966304932836,2.422089682073696
3.7603386702087946,1.8771041186673298,3.2732558087890666,3.816450296453461,2.0228403728168343,2.5200498211403795,2.3405133490814283,1.708612755311878,2.659271497570705,2.0942238373240007,2.4792674444539777,3.9618640907504235,3.586327233206043,3.1431648655246622,1.7618997472859932,2.3885628286078804
3.684253442749278,1.8784488954987157,3.2772824472206565,3.7343906155087314,2.081322605219384,2.6300759490377663,2.450804634935351,1.611068166992359,2.7594773394760232,2.17191662708371,2.590725013379936,3.8706093344012906,3.534638327957352,3.1713080599201504,1.6990322276304974,2.5004061214888003
3.5602329777800303,1.8202078852580585,3.440567192307128,3.537479445096815,2.0454999763898587,2.6950725330162424,2.4731898996882045,1.5053605450286598,2.8587497631899264,2.1470669054390887,2.6456998104720255,3.4246278510783648,3.5736449543793536,3.3440477353147458,1.6138312549110392,2.533721373620558
3.631202859433282,1.8277073773728745,3.2090539909328477,3.685430982133699,2.0433316649991697,2.5801487401468983,2.4082722788042155,1.5039493096463237,2.7039108948899697,2.135143970654181,2.5425125205072128,3.8356588893221497,3.4725004707538734,3.1034846727429235,1.6178782623196883,2.4559687153991514
3.620145373023022,1.8218992049550908,3.23339789083348,3.6675340226442117,2.0439879133631047,2.6052406260523817,2.4261559919276694,1.5028056644855372,2.7327771584994176,2.139823325647967,2.5661906059866757,3.7960603283770378,3.4784333685052684,3.1319079667796696,1.6125326350096434,2.476024696469692
3.581057250298816,1.814422251428051,3.2967922889742947,3.6090578914111404,2.03145015583272,2.648314965007996,2.445833616470799,1.5438366154436751,2.791349782431909,2.131349226023617,2.6041595465893344,3.678944459420893,3.488893252502792,3.2051186945588364,1.6310932759019416,2.502111319444878
3.581055987222702,1.814422801685053,3.296791989298007,3.6090565288973204,2.031450950800792,2.648315823301162,2.445834563507342,1.5438367071412404,2.7913505064422113,2.1313500963453045,2.6041604340627593,3.6789428661966976,3.4888923214262824,3.205118649830072,1.6310935340818147,2.5021122532082227
3.5810423848591397,1.8144328597437074,3.2967916911693287,3.609041565955317,2.031464810942609,2.6483313266467565,2.445851106708722,1.5438397716132628,2.7913642485042605,2.131365163485621,2.6041763053019396,3.678924776252537,3.4888832886933026,3.2051218776625605,1.6310991289578174,2.502128671102121
3.5810574088644205,1.814422594146553,3.296792618589377,3.6090580335764817,2.031450584138661,2.6483154812326193,2.4458341299230475,1.54383681086192,2.7913502841143902,2.1313496842988853,2.604160064493358,3.6789445664949936,3.4888934685077437,3.205119069951414,1.6310935239342819,2.5021118363267134
3.581184181375149,1.817140514585377,3.29364578171595,3.609453501660934,2.030737463490437,2.6425646964795386,2.44096780193232,1.5521459632031145,2.7854465993531727,2.1293506561439344,2.5985363346776307,3.679792463930282,3.487971252068204,3.201092167717942,1.6374290751897935,2.496922746351996
3.5810628771245785,1.8173066605077142,3.29337031121686,3.60934405011714,2.030696596270081,2.6421977487942616,2.4406653540403553,1.5526443739148665,2.785060051441408,2.1292309161395337,2.5981798272761796,3.6797000495452283,3.487801244967216,3.2007758955530683,1.6378106412377162,2.4965981312321714
