0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9268,1.1163,2.1299,2.1621,2.4127,2.3063,2.608,1.9965,2.2764,1.2575,1.5175,1.7222,1.017,2.5289,2.5772,2.2334,1.436,2.7971,1.6005,2.0516
2.9268,1.1163,2.1299,2.1621,2.4127,2.3063,2.608,1.9965,2.2764,1.2575,1.5175,1.7222,1.017,2.5289,2.5772,2.2334,1.436,2.7971,1.6005,2.0516
4.000709676027737,1.2263196450385496,2.8859750302624176,2.9331799716163682,3.293446452349264,3.1419445087884896,3.5665836440644068,2.687895647521139,3.0989952477468323,1.4866256229917574,1.9345642439515163,2.2658025432799276,1.0338571170664228,3.4566844255853697,3.52390353828235,3.036925088029555,1.7978614706260323,3.8256831661727766,2.0708160804277806,2.7702199765329762
3.904170504042935,1.7390981387431599,2.7915861854501447,2.8368173400062595,3.1989721095257733,3.043761090034982,3.4814125696614706,2.609654738076059,3.0003948408811203,1.8381065746130985,2.0589965764517713,2.2720928833637912,1.6765817989428202,3.3680529217645723,3.4375182024362276,2.9383858024446554,1.9839131874318312,3.740612835903687,2.1411734443703283,2.683632203428586
3.8153180919074647,1.6616799826548478,2.8767163584936464,2.9157763693647354,3.2168360591891965,3.0896869259114506,3.4473664620114026,2.714162185332528,3.053770579882253,1.8196068348957197,2.127859407634046,2.3777761909427477,1.5574218547888403,3.354456574108613,3.411264596065072,3.001982626806446,2.029625744526544,3.6668834803838415,2.228803986619229,2.7814355393589496
3.4796875334329025,1.568603219846794,3.0062837367492365,3.054600962776396,3.3877987227889843,3.2584575957647086,3.5479063996768407,2.8013242175788124,3.2183748361799824,1.7539494716565371,2.0974877882066614,2.3854675619793886,1.4352052366166987,3.4975912909027405,3.530958801399783,3.158490403939149,1.9880678828065228,3.5658796096362457,2.211740566224254,2.886548527875141
3.7741544431919447,1.5706485098619432,2.8164299069824628,2.854074987944392,3.1486577032829435,3.023118796013901,3.3819149675779703,2.660547450904364,2.987983469637686,1.7614560035690185,2.0907571436125085,2.3377083469057665,1.4290801899539394,3.28692407744726,3.3448348058544966,2.93754111028869,1.9898932339889621,3.612542482918446,2.191826952916253,2.724942747333233
3.743929459716565,1.5666620740131294,2.847323372864065,2.885302845407007,3.1755578834854745,3.053454011097139,3.3955390207891663,2.68825827430929,3.0188435765756214,1.754915303979083,2.0934289879774526,2.352223765136963,1.432520428477891,3.3070724228417734,3.3611917513886076,2.9688363162971436,1.9884834578436017,3.6037165054087845,2.19919228565344,2.754298134912269
3.651576081887119,1.5938685286959937,2.916800139167736,2.957456680058333,3.245369775562516,3.1298378692900863,3.428649961985709,2.7417105934630834,3.095507112010084,1.7534115944522934,2.082567253751108,2.362937647180793,1.4911743940321862,3.3589954733708884,3.402265503796329,3.0447933333664228,1.9752096743158933,3.571036132681406,2.1948276065638774,2.8151941569023076
3.651574574786645,1.59386871802112,2.916800692627445,2.9574571670686494,3.2453696228364235,3.129838010039207,3.4286492413257097,2.741711371118998,3.0955073302955833,1.7534120561753659,2.0825680902536,2.362938598424001,1.4911743766933705,3.3589949826999117,3.4022648721259943,3.044793658277322,1.9752104164457385,3.5710349056269295,2.1948285122850377,2.8151948524040797
3.651557645525826,1.5938732656232046,2.916812135684175,2.957467705728983,3.2453713577909675,3.129843797569772,3.4286431165546833,2.741725825226263,3.0955141856106376,1.7534207565285982,2.0825826112383714,2.3629551052514843,1.4911757864049804,3.35899204074427,3.402259978562637,3.0448019789099345,1.975223445632162,3.5710217973308978,2.19484416528252,2.8152082132735528
3.651576201401829,1.5938687548945103,2.916800616191499,2.957457146609874,3.245370131637704,3.1298382774372513,3.4286502155671044,2.7417111017949543,3.095507533623899,1.7534119079872554,2.082567698132312,2.362938151955814,1.491174555242078,3.3589957684559937,3.402265773405253,3.044793773193115,1.9752100831433064,3.571036297306793,2.1948280807972163,2.8151946547722497
3.6522934554816078,1.6010254443960885,2.911096465224573,2.9518861171490274,3.2417106026288525,3.125209503101941,3.4269991067396464,2.7358151951646,3.0906423181163296,1.7572575102017274,2.0811738903552377,2.358653331145556,1.5007592939151813,3.356527276458532,3.400299637215234,3.039623592885637,1.9753012840729376,3.5710589499172847,2.192106045870146,2.8093045810047013
3.652197031441684,1.6014556688194297,2.910711034300669,2.95150479740521,3.2414112218712705,3.124866248728451,3.4267945065532963,2.7354329619368674,3.0902888237552686,1.7574910292373913,2.081091399072741,2.358389392584288,1.501333057189419,3.356283825154011,3.4000800498470785,3.0392573842595922,1.9753093080350372,3.570932940833969,2.1919414273934934,2.8089169124899924
