x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-1.0281935839653185,6.533530924887309,1.897715772002023,2.2115918190021873,1.1407518354693025,2.838712621360507,4.242477109513331,4.222124717506333,5.468952728822778,5.468907193913882,2.1432008186709766,2.1431397904586404,6.114233741519442,6.1141489592342815,6.114220223108735,3.0773018653897424,3.670267595849438,4.635815152885286,4.3219391058851215,5.392779089418006,3.6948183035268016,2.291053815373978,2.3114062073809762,1.0645781960645309,1.0646237309734268,4.390330106216332,4.390391134428668,0.4192971833678669,0.4193819656530273,0.4193107017785742,3.4562290594975664,2.8632633290378706
-0.2804827118866188,18.09018916779138,26.8941073476068,26.97973013910423,22.17364695269984,17.911099935433498,18.9842596007882,18.9639072087812,19.25896430610669,19.258879568850755,21.847993289780337,21.847932261567998,18.724875142638307,18.72534527998497,18.725368472763677,21.4694121362945,21.09163881842384,8.803918179815419,8.88954097131285,4.083457784908461,0.17908923235788166,0.8940704329968199,0.8737180409898215,1.1687751383153113,1.1686904010593757,3.7578041219889577,3.757743093776618,0.6346859748469278,0.6351561121935916,0.6351793049722971,3.3792229685031216,3.001449650632459
0.2180452086737622,31.008265445781134,43.560173843410894,43.49361131157529,38.61649472480928,34.15288872252366,35.1567547105556,35.136402318548605,35.300017153606085,35.299931058305305,38.40639197801257,38.406330949800235,34.69630450140821,34.6968042740931,34.696823987152946,37.54268335731373,37.057174273391226,12.55190839762976,12.485345865794159,7.608229279028144,3.1446232767425286,4.148489264774469,4.12813687276747,4.29175170782495,4.29166561252417,7.398126532231437,7.398065504019101,3.6880390556270726,3.6885388283119624,3.688558541371812,6.534417911532593,6.0489088276100915
-0.5296656634049373,13.624947294205864,18.56378226780612,18.725472991473257,15.11391062684649,12.168791588162737,13.558164985468277,13.537812593461283,14.532598631427643,14.532522531362044,14.107442657932577,14.10738162972024,14.396228618244596,14.39652659268069,14.39656907277731,14.578128109438143,14.633679574895158,4.938834973600255,5.100525697267393,1.4889633326406262,1.456155706043127,0.0667823087375865,0.0871347007445813,0.9076513372217789,0.9075752371561805,0.48249536372671287,0.48243433551437676,0.771281324038732,0.7715792984748262,0.771621778571447,0.9531808152322796,1.0087322806892942
-1.1944235633266937,5.128510955591835,-3.659445172000261,-3.294824197557894,-3.9342384410617797,-0.592536453935061,0.6027295087763065,0.5823771167693081,0.7111328653028579,0.7111004535746304,-0.3573806243261757,-0.3574416525385118,1.3925863833554502,1.3924456359145978,1.3925103724883172,-0.07980489316837236,0.20485869441506566,8.787956127592096,8.42333515314973,9.062749396653615,5.721047409526896,4.525781446815529,4.546133838822527,4.417378090288977,4.417410502017205,5.485891579918011,5.485952608130347,3.735924572236385,3.7360653196772375,3.736000583103518,5.208315848760208,4.92365226117677
-1.277376535483637,5.670475696073854,-6.432609307798664,-6.042665328628786,-6.566853230725336,-2.521451628675834,-1.4326650999911905,-1.4530174919981889,-2.236069670339816,-2.236095175375624,-1.2793469954521157,-1.2794080236644518,-1.6078288923697173,-1.6079729448110385,-1.6079162005,-1.528502676714865,-1.5588913430109699,12.103085003872518,11.71314102470264,12.23732892679919,8.191927324749688,7.103140796065045,7.123493188072043,7.9065453664136705,7.906570871449478,6.94982269152597,6.949883719738306,7.2783045884435715,7.278448640884893,7.278391896573854,7.198978372788719,7.229367039084824
1.215101049794525,76.89637066403834,76.8923068350191,76.52137365651745,76.65842160035004,80.18531776018935,81.35335468911148,81.3330022971045,81.25807358099605,81.25804287185304,80.79814386888376,80.79808284067141,81.93103699502143,81.93089375804198,81.93095681628915,78.83510653227046,79.36807963803237,0.004063829019244736,0.37499700752088927,0.23794906368830482,3.2889470961510057,4.45698402507314,4.436631633066156,4.361702916957711,4.361672207814692,3.901773204845412,3.901712176633069,5.034666330983086,5.034523094003632,5.03458615225081,1.938735868232115,2.4717089739940263
0.9659180982762063,61.92182885703852,68.56198175521841,68.26711650888647,67.55382029782297,68.60047069504859,70.0658647021597,70.04551231015272,71.5007284517626,71.50067830528462,67.59872999264087,67.59866896442853,72.09058476334391,72.09053510671792,72.09060597030637,67.37236830741986,68.10602335926382,6.640152898179892,6.345287651847954,5.6319914407844465,6.678641838010066,8.14403584512118,8.123683453114197,9.578899594724078,9.578849448246103,5.67690113560235,5.6768401073900066,10.168755906305393,10.168706249679403,10.16877711326785,5.450539450381342,6.184194502225296
0.882803108595519,58.122308593485634,65.78340128321729,65.51390850060645,64.38532928724035,64.56678717843717,66.09000502167954,66.06965262967255,67.6569361339551,67.65688013860898,63.4103027777786,63.410241749566254,68.14454404788006,68.14455050591746,68.1446188464794,63.71836690163401,64.38061401034443,7.661092689731653,7.391599907120813,6.263020693754719,6.444478584951533,7.967696428193911,7.947344036186912,9.534627540469465,9.534571545123349,5.2879941842929625,5.287933156080619,10.022235454394426,10.02224191243183,10.022310252993769,5.596058308148379,6.258305416858796
-0.8619636046039435,8.895522305044565,7.454876716004293,7.718007835562247,5.9502608787731965,5.918363942721733,7.450990553344688,7.43063816133769,9.028188464665536,9.028131061920384,5.455574764353578,5.455513736141242,9.48585898124185,9.48588087239309,9.485948269443906,6.573365156272413,7.151342667938334,1.4406455890402725,1.1775144694823183,2.9452614262713688,2.9771583623228324,1.444531751699877,1.4648841437068754,0.13266615962097106,0.1326087568758183,3.439947540690987,3.4400085689033233,0.5903366761972855,0.5903585673485239,0.5904259643993406,2.3221571487721526,1.7441796371062317
