x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-0.06645745887081889,27.960634222321367,39.007009511750915,39.027794699132976,33.611952685778384,28.755322171090782,29.674644128797283,29.653792384671682,29.62432849594098,29.624238348487538,33.746743372977896,33.74668084741983,28.903062201472707,28.903617758342104,28.903632777020896,32.80585280950733,32.212809583232456,11.046375289429548,11.067160476811608,5.651318463457017,0.7946879487694147,1.7140099064759156,1.693158162350315,1.6636942736196119,1.6636041261661703,5.786109150656529,5.786046625098464,0.9424279791513399,0.942983536020737,0.9429985546995283,4.845218587185961,4.252175360911089
-0.3326678420103002,22.103601716645027,29.8890944468828,29.993139403606317,25.2797825206648,21.125361667277083,22.291399876602377,22.270548132476776,22.70460589584275,22.704520502265137,24.785374240378392,24.78531171482033,22.228311636538596,22.228763000553435,22.228790279117458,24.57546835093495,24.2684534750596,7.785492730237774,7.88953768696129,3.176180804019772,0.978240049367944,0.1877981599573495,0.16694641583174885,0.601004179197723,0.6009187856201095,2.6817725237333647,2.681709998175304,0.12470991989356861,0.1251612839084082,0.12518856247243093,2.471866634289924,2.1648517584145743
-0.42140463639012715,19.506794621033656,26.849789425260106,26.98158763843077,22.689336125680285,18.981938403754974,20.267547629989302,20.2466958858637,20.934293477326126,20.934211034405543,21.924023013467238,21.923960487909177,20.59846101514768,20.598851902480035,20.598886059652425,22.02992687339782,21.877987861419882,7.34299480422645,7.474793017397115,3.182541504646629,0.5248562172786819,0.7607530089556462,0.7399012648300456,1.4274988562924698,1.427416413371887,2.4172283924335822,2.4171658668755214,1.091666394114025,1.0920572814463796,1.0920914386187697,2.5231322523641637,2.3711932403862264
0.5543541493732349,49.6461177868481,60.27029552072536,60.09691611280756,56.88626911415071,54.048002757353046,55.49915857373386,55.47830682960826,56.572030041664064,56.57195322506867,55.17107150571828,55.171008980160224,56.4794313905442,56.479715863845236,56.479761585648916,55.459708983702974,55.535474962657794,10.62417773387726,10.450798325959461,7.2401513273026055,4.401884970504945,5.853040786885757,5.832189042760156,6.925912254815962,6.925835438220567,5.524953718870179,5.524891193312122,6.833313603696098,6.833598076997134,6.833643798800814,5.813591196854873,5.8893571758096925
-1.3971634221534897,6.676662324344271,-6.570716670205172,-6.1337408359460355,-6.600107647564656,-1.6508383432026434,-0.6648264853759684,-0.6856782295015691,-3.313377727348893,-3.3133933358371195,1.856680338095913,1.8566178125378485,-2.8451876160333853,-2.8453060737939424,-2.845266067125422,0.5658189931252835,-0.16939839566072123,13.247378994549443,12.810403160290306,13.276769971908926,8.327500667546914,7.341488809720239,7.36234055384584,9.990040051693164,9.99005566018139,4.819981986248358,4.820044511806422,9.521849940377656,9.521968398138213,9.521928391469693,6.110843331218987,6.846060720004992
-0.6874420433222408,15.075876274275195,17.737798931584223,17.952802814181243,15.180028353774265,13.43718858347319,14.99749417184131,14.97664242771571,16.42412961295466,16.42405978639582,14.063502510725243,14.063439985167182,16.588764946533484,16.58893348352677,16.588990737605805,14.991349558198895,15.347994634706726,2.6619226573090273,2.876926539906048,0.10415207949906957,1.638687690802005,0.07838210243388488,0.09923384655948553,1.3482533386794628,1.3481835121206238,1.0123737635499523,1.0124362891080132,1.5128886722582884,1.5130572092515742,1.5131144633306093,0.0845267160763008,0.2721183604315307
1.5301129351365979,106.03298157253748,93.69080161619065,93.21224458718439,93.69041757712291,99.0922197543791,100.00410527761483,99.98325353348922,94.64166349941864,94.64165982481447,90.1308250852983,90.13076255974025,94.77424048782211,94.77420450955276,94.7742153379748,100.8551653240408,99.68716721353522,12.342179956346826,12.820736985353093,12.342563995414565,6.940761818158379,6.028876294922654,6.0497280390482615,11.391318073118839,11.391321747723012,15.902156487239182,15.902219012797232,11.258741084715368,11.25877706298472,11.258766234562685,5.177816248496683,6.3458143590022615
0.643090943753062,53.74842959798824,63.309600542348065,63.10846787798312,60.47642510559966,58.34526448962216,59.87778555105355,59.85693380692795,61.199098509408,61.199026209665575,58.532425611030334,58.53236308547227,61.27841496948564,61.27862246555081,61.27867599849537,59.09342469985148,59.35518412502509,9.561170944359823,9.360038279994875,6.727995507611418,4.596834891633918,6.129355953065307,6.108504208939706,7.450668911419761,7.450596611677334,4.783996013042092,4.783933487484028,7.529985371497396,7.530192867562569,7.5302464005071315,5.3449951018632404,5.606754527036848
1.7075865238962518,120.5790979486975,99.76941165943606,99.23534811753547,99.78387320564723,104.88119920436961,105.83814527859305,105.81729353446744,95.75453984697592,95.75455216703988,76.8378151635032,76.83775263794513,95.2095905772423,95.20974755946993,95.20970491876503,110.39790523788737,107.2414761832375,20.809686289261435,21.34374983116203,20.79522474305027,15.697898744327887,14.740952670104448,14.761804414230056,24.82455810172158,24.82454578165762,43.7412827851943,43.741345310752365,25.3695073714552,25.369350389227563,25.369393029932468,10.181192710810123,13.33762176546
-1.2196898333938353,8.642427061072418,-0.49210662695976026,-0.11063730559492058,-0.722986976471546,2.931719727821502,4.122263493334238,4.101411749208644,3.9761945551544073,3.9761634815145044,3.444522067062188,3.4444595415041306,4.663306751962779,4.663159584967261,4.66322378026981,3.5795134753036493,3.785858527880414,9.134533688032178,8.753064366667338,9.365414037543964,5.710707333250916,4.52016356773818,4.541015311863774,4.6662325059180105,4.6662635795579135,5.19790499401023,5.197967519568287,3.979120309109639,3.979267476105157,3.979203280802608,5.062913585768769,4.856568533192004
0.4657903312007757,46.20034319963384,57.2369150702949,57.09123481890914,53.32486856389041,49.88132732070292,51.22585464111907,51.20500289699347,52.027820875880586,52.027740153923816,51.9884805703341,51.98841804477604,51.76981413229689,51.77017123002927,51.77020914064636,51.93174736966277,51.82650746501816,11.036571870661056,10.890891619275301,7.12452536425657,3.6809841210690806,5.025511441485229,5.004659697359628,5.827477676246744,5.8273969542899735,5.788137370700255,5.788074845142198,5.5694709326630445,5.569828030395428,5.569865941012516,5.731404170028931,5.626164265384318
-0.9536524264617221,11.146277431059382,8.619883866716108,8.918147518654585,7.531898207530169,8.472566534129541,9.98460536574298,9.963753621617379,11.484794216692556,11.484741932198002,7.742388253167022,7.742325727608957,12.075608022593983,12.075565004312413,12.075637363408859,8.838546477014305,9.472413004506176,2.526393564343273,2.228129912404796,3.6143792235292125,2.6737108969298404,1.1616720653164023,1.182523809442003,0.3385167856331748,0.3384645011386205,3.40388917789236,3.4039517034504243,0.9293305915346011,0.9292875732530312,0.9293599323494774,2.307730954045077,1.6738644265532052
