0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3644,1.9813,2.8235,2.1523,2.0581,2.5107,2.2598,1.4223,2.7171,2.9017,1.9408,1.2772,2.9062,2.8616,2.7014,2.8754,2.2975,2.4454,2.2078,2.9447
3.9133743228507307,7.252164673812458,16.83567252769228,8.60462629586054,7.831076620689359,12.313546526964188,9.58117274058003,4.146646768341752,15.136363082037798,18.205067693099096,6.964320198808025,3.5865832200157115,18.287175100829234,17.489487742358172,14.900577938232127,17.732515709333246,9.949278142039647,11.535162741245356,9.095683860840825,19.00496004314677
6.433941651497063,50.68092920336334,2899.090221410009,102.75990934088465,69.11526444027939,546.5438214293613,165.12388989436533,7.560499731068582,1607.8166345555014,4536.281443002095,43.23734718756118,5.110206631035831,4656.402531340396,3600.2355757083096,1476.6952930561874,3896.855247303507,196.07676682042668,395.4329181289668,130.89308435400324,5832.832964207726
20.895101877215776,104.20427912325776,800.2924714194422,159.35541750203177,126.2145487945871,380.6809408596468,207.44708887750747,24.45599254105593,622.5133880821542,961.6944417924367,94.1322077178246,16.42936334670231,971.8936509819712,875.3124505520609,599.7843399240415,904.1468528178848,227.42524142076695,325.3848737886387,182.65452819818424,1063.5917943296552
20.895101877215776,104.20427912325776,800.2924714194422,159.35541750203177,126.2145487945871,380.6809408596468,207.44708887750747,24.45599254105593,622.5133880821542,961.6944417924367,94.1322077178246,16.42936334670231,971.8936509819712,875.3124505520609,599.7843399240415,904.1468528178848,227.42524142076695,325.3848737886387,182.65452819818424,1063.5917943296552
27.089411732489875,120.39980034629718,922.6704503740791,182.05318142410562,144.969244197569,433.07732259394726,236.09534331069992,31.16034048772407,713.3663316069925,1114.7228517898077,109.16802072521193,21.939569287645966,1126.918468827202,1011.7113600668839,686.7924969822157,1046.0403631312959,258.6290967647661,369.82123859625074,208.19992911605934,1236.8657499698727
22.71704483070957,117.65459744178045,951.4444307348739,181.81954795318404,143.17805314011557,443.9888585470145,238.25482953814844,26.682921732467566,735.2787887058882,1148.8219971720775,106.01904030790973,17.766735730005852,1161.3259456279416,1043.0656950086461,707.7513059503644,1078.3376179909342,261.8039818831159,377.9815777753697,209.1130162083763,1273.8986150890296
23.893826295249394,119.1589760712173,915.14506174018,182.2250347174591,144.32801153841433,435.3137078853293,237.21849915932515,27.965752025889046,711.852320639851,1099.7103568253642,107.64142875276247,18.78719502084332,1111.373287887183,1000.9314034675969,685.8613524341165,1033.9039251195825,260.0637817223715,372.08192135617077,208.86787700073558,1216.2313317302496
21.459908299837576,119.76307311803369,894.7841003193952,183.7240232756826,145.39440087363715,434.1050784728014,238.86443421965248,25.661050276729636,701.0994150535273,1069.2823334100988,107.98267264581507,16.224481618310257,1080.2730371972004,976.0308016963065,676.2011362352504,1007.1922874610771,261.62679344809374,372.2525568718839,210.50320241843923,1178.9158385403796
21.467551446634854,119.61207938048483,888.2947918810609,183.22015894392112,145.1216323729552,431.47912941503483,237.95566619480326,25.664230202070804,696.1239166198073,1061.5852269341783,107.87683956626881,16.242908409651335,1072.504663178987,968.9610388368866,671.4332946380961,999.9083279164728,260.5338115947932,370.190469993087,209.81129462488596,1170.5322393649556
22.851793993463474,121.27109570096289,914.0712765318181,184.39659130005754,146.97722416158967,435.47364366389877,237.29448440889783,26.646473872162368,714.9748399053871,1099.9347696091986,109.25919645265877,18.195214693179285,1111.8432336206072,999.747405900315,689.483438035481,1033.0316034739403,259.27091508326026,370.4298142101707,210.10746906860655,1219.2109412429647
20.080077346234383,120.28915731993237,867.4182344102435,183.30193080371805,145.72100014728974,423.8249001115837,236.7440938370741,24.29029533515916,679.9586280650906,1037.7040979867304,108.4965171104379,14.94689442241514,1048.4744283229177,946.5366474430492,655.9733502301345,976.9590202691419,258.6687112290468,364.6858516903231,209.32701012990205,1145.3767790749355
19.963041427162953,120.25420208378236,812.2111759250478,183.61373843720818,145.836584573736,418.50076515640137,237.01411715850026,24.275993043763904,651.7137509700425,951.0675126302261,108.407799861949,14.604435644665298,959.6255025576648,877.5466824740082,630.5824942369537,902.2925940099243,258.75498256414227,362.1572185314398,209.681810691852,1035.3450325680385
