0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.87892327234753,118.15581211810482,780.1481119034253,181.6555246639944,143.7918272762208,411.8802866323573,234.6599375701857,23.14988927436166,632.2956947118734,906.381651981381,106.44892213163145,14.095542564979068,914.0694698737364,839.5595076158891,612.8622909012594,862.1471824630229,256.4322548344692,357.72354618017,207.63569353652272,982.8402671214008
16.3299489494968,112.88494744429237,766.135939375733,175.20319836813388,138.01885065553142,402.07744010539307,227.33856482960567,20.42554250601991,619.8764316298356,891.0782842882819,101.42540193282342,11.786159344963357,898.6884947729071,824.9316198735308,600.6631129630273,847.2900667536896,248.78047669242954,348.63378343892464,200.74780967568188,966.780007078254
13.809381620850468,69.45618291474148,2116.1186095065837,81.04791532310976,76.7346628359414,132.152834797004,71.79584767582037,17.011689543293077,972.8038398436281,3626.998091020714,65.15237494407026,10.262535933943237,3739.42686146666,2757.8144680924206,861.131602154928,3031.832664840484,62.652988014042506,35.26397194879678,78.95040918251948,4847.047997086325
0.6517786048682446,15.932832994847061,17.32085951601698,24.45240716196264,19.635378481633694,33.71004577271049,29.472648692678234,0.11619673330572766,12.499406629719147,52.41108981105572,14.257514413806845,1.0566207817232414,54.91798110823481,32.891342936171895,15.77935097721786,39.12427035486189,31.30451341370224,34.78407239153131,27.188965338338477,77.80682720825439
0.6517786048682446,15.932832994847061,17.32085951601698,24.45240716196264,19.635378481633694,33.71004577271049,29.472648692678234,0.11619673330572766,12.499406629719147,52.41108981105572,14.257514413806845,1.0566207817232414,54.91798110823481,32.891342936171895,15.77935097721786,39.12427035486189,31.30451341370224,34.78407239153131,27.188965338338477,77.80682720825439
6.846088460142344,0.26268822819235993,139.69883847065387,1.754643239888793,0.8806830786517992,18.686335961589975,0.8243942594857856,6.588151213362412,78.35353689511919,205.43949980842672,0.7782985935804874,6.566826722666898,209.94279895346574,169.2902524509949,71.22880608095625,181.01778066827296,0.10065806970311542,9.65229241608074,1.6435644204633775,251.08078284847193
2.473721558362037,2.482514676324371,168.47281883144865,1.9882767108103678,2.671874136105231,29.59787191465722,1.3350919679627395,2.1107324581059075,100.26599399401493,239.53864519069657,2.3706818237217107,2.3939931650267834,244.3502757542052,200.6445873927571,92.18761504910503,213.31503552791128,3.074227048646719,17.81263159519972,0.7304773281464065,288.1136479676288
3.6505030229018622,0.9781360468875278,132.1734498367548,1.5827899465353141,1.5219157378064665,20.922721252971996,0.2987615891394455,3.393562751527387,76.83952592797766,190.42700484398324,0.7482933788689792,3.414452455864252,194.39761801344673,158.51029585170784,70.29766153285709,168.88134265655958,1.3340268879023256,11.91297517600077,0.9756165357871396,230.44636460884885
1.2165850274900443,0.3740390000711358,111.81248841596994,0.08380138831179806,0.45552640258364363,19.714091840444098,1.9446966494667777,1.0888610023679774,66.086620341654,159.9989814287178,0.4070494858163727,0.8517390533311886,163.29736732346407,133.6096940804175,60.63744533399097,142.16970499805416,2.897038613624545,12.083610691713886,0.6597088819165151,193.1308714189788
1.2242281742873224,0.5250327376199948,105.32317997763562,0.5876657200732893,0.7282949032656063,17.08814278267755,1.0359286246175543,1.0920409277091458,61.111121907934034,152.30187495279733,0.5128825653626308,0.8701658446722664,155.52899330525054,126.53993122099757,55.869603736836666,134.88574545344989,1.8040567603239879,10.021523812916996,0.0321989116367547,184.7472722435548
2.6084707211159426,1.1339835828580647,131.09966462839282,0.5887666360631272,1.127296885368878,21.082657031541487,0.37474683871212733,2.074284597800709,79.96204519351375,190.65141762781764,0.8694743210273259,2.822472128200216,194.86756374687081,157.326298284426,73.91974713422155,168.00902101091742,0.5411602487910727,10.260868030000722,0.2639755320838333,233.42597412156397
0.1632459261131487,0.15204520182754777,84.44662250681824,0.505893860276359,0.1289271289310534,9.433913479226419,0.17564373311159898,0.2818939392024973,44.94583335321727,128.42074600534943,0.10679497880646238,0.4258481425639289,131.4987584491813,104.1155398271602,40.40965932887514,111.93643780611899,0.061043605422412384,4.516905510153094,0.5164834066206652,159.59181195353472
0.28028184518457877,0.11708996567753616,29.239564021622527,0.19408622678622578,0.013342702484806068,4.1097785240440885,0.09437958831455262,0.29619623059775435,16.700956258169185,41.78416064884516,0.01807773031755744,0.7683069203137709,42.64983268392848,35.125574858119194,15.018803335694315,37.2700115469014,0.025227729673076738,1.9882723512698135,0.16168284467070748,49.560065446637736
