0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3461,1.6084,2.8179,1.2365,1.1833,2.4701,2.0043,2.1898,1.7506,1.7457,1.2838,1.0679,2.4216,1.0057,1.9717,2.3251
10.444755641994302,4.994813130053539,16.74165625280263,3.443539958596831,3.2651313773349075,11.82362915544573,7.42089744999865,8.933426250768157,5.758056473647012,5.72991100962735,3.610332957189004,2.909263626941316,11.263867092165828,2.7338202773903886,7.182877005878414,10.227702804934683
245.71816538866275,13.289185178862411,2808.9342221243433,4.613248395629795,4.056006585777641,446.4797336836095,55.54638791838386,120.93147223530815,21.425897630236854,21.061958319219308,5.197316527590091,3.128051885557694,352.18146206681286,2.7495368793850505,48.79368457316495,222.75889762553345
255.94290059964194,40.12661765556327,789.8096181117725,14.662376747539216,12.61525940889035,345.31554964224114,110.37623771833553,174.75940780471527,58.04151824760168,57.3146132271688,16.73369631449404,9.038507879429611,307.23977804833453,7.516373816932565,101.72734182824506,243.21918893907647
255.94290059964194,40.12661765556327,789.8096181117725,14.662376747539216,12.61525940889035,345.31554964224114,110.37623771833553,174.75940780471527,58.04151824760168,57.3146132271688,16.73369631449404,9.038507879429611,307.23977804833453,7.516373816932565,101.72734182824506,243.21918893907647
290.87994506757485,48.86880147198186,910.2608724590898,19.88326682815209,17.483192474981564,392.5817436990947,127.285459256886,199.33254342423584,68.92240181978629,68.11060822002823,22.29250978848514,13.22621415987064,349.13928354568225,11.379347608783874,117.63715242817881,276.47827784581267
295.51119638579013,44.28257365321134,938.6595356305266,15.816421707013411,13.563893437768636,401.7414915564917,124.79896293528827,199.85370259926137,64.6134714261333,63.785106513916936,18.103161271687295,9.649705850813806,356.3833343304363,7.994117606268167,114.79040402049426,280.45931465716114
292.6741034509372,45.88531980901121,903.1577798650356,16.76662239504179,14.425716551026499,394.8729136945317,126.21669263267921,199.83970205475322,66.37124638444381,65.54002084683074,19.135203808312426,10.335653710060342,351.3327635737792,8.595073209371591,116.32656540296439,278.1243703108517
293.9906369454427,44.24655601984189,883.4102205103269,14.16922363961796,11.805580074100373,394.5897605684082,126.9655920272233,201.44321333699193,65.48861150763949,64.62828053978156,16.579592451658897,7.745235462446418,351.87078434871137,6.059703365117669,116.86910817455014,279.5686356504485
292.62410862464037,44.2464848796375,877.0047358613917,14.194155043885802,11.840076633071861,392.3245752115314,126.78347615527152,200.81696742739652,65.47901783392955,64.61950940331029,16.597044528399163,7.802536724634199,349.99284210535984,6.1290666631330435,116.72988522189341,278.3254496377025
290.97482484866913,44.20809962235802,902.2084082983857,16.379167740500943,14.287788739822846,393.75658609820044,128.55625543965084,201.42732408587827,65.49975170827078,64.62135230055385,18.50931910447241,10.638269739498485,349.3671628706,9.069423373226915,118.33087580089013,276.76974585489285
289.75396007622965,43.35917036534005,856.3654255711831,12.978913808170795,10.757786448524636,386.04457736194104,127.46505480710168,200.53926402138205,65.29881483633284,64.41334620452552,15.28997584957877,7.070742569274067,345.19063510196946,5.594984596510658,117.39879421417166,275.9123332232007
289.381117919376,43.40531757999881,802.9714895714296,12.507407948253666,10.101001709977767,382.6185150845093,127.46951968293605,200.8913667486802,65.22146454929975,64.3402896098803,14.967178125746264,5.977003618553989,343.3705483124667,4.2618872082142545,117.34921001336019,275.7738704496315
