0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7977778269310507,0.5154350866342801,2.0972781113705294,0.05974659051763065,0.7827302092018842,0.7544603683949511,1.4837058254537778,1.8724275532656791,2.076785659765854,0.599099858394774,2.355442936738693,0.6478191298873079,1.437823359651489,2.2052981571946235,2.3080051881720385,0.0034693081140431126
1.8252775468351512,0.6576150246949939,0.7840552156253442,1.054492516630508,1.7932174562515606,1.7592690682061898,0.1733053595114844,0.307597720730454,0.5419023347822922,1.6501413065579855,0.9900775193781961,1.6490577003495839,0.3147354115513954,0.3541848982237603,0.9690118309810858,1.0931743791593245
1.4692856194380712,0.6451754341426214,0.7030976032399405,0.9568710251128137,1.3236818906058838,1.227745196333881,0.2580552396088426,0.21587599540477898,0.4476618289344742,1.3937210961210589,0.8969243427268502,1.0518528199914698,0.39884990946746923,0.25800740929111865,0.8809681721046602,0.9607799962562208
1.9018733143615394,0.8545375588628883,0.5672459926499881,1.2217457917701382,1.834640535115252,1.78399343994554,0.23080684147360342,0.18060030740342603,0.3965851070755984,1.7606341451444791,0.7797061797343758,1.659135115877721,0.2784553002307919,0.5121327925463752,0.7545453780158261,1.247923588193409
1.288154847269086,0.31684648289535455,0.7398390247705834,0.5642298541681854,1.3756566781788169,1.4403384366829415,1.9463703123385838,0.2810861724570597,0.5887764919386866,1.0818451784486602,0.5507619939556321,1.4513477707413018,0.6056371349793829,0.01817568595473873,0.6668493180474097,0.5724932499697285
0.7411775736630326,0.48235494843469096,0.04525787654087281,0.5021627827466333,0.9884898080637272,1.085926363226746,1.5827897975980405,0.6985010241046964,1.2771431413194996,0.3027178380277511,0.17388115271287688,1.0968958615972082,0.7150912539740807,0.2977751749785463,0.11377419132201408,0.4759929752897123
1.504698414929388,0.2526623106048982,0.14600251792945435,0.5055049829390545,1.771347257162196,1.8923831928094503,1.0954175485655677,0.40374577572294257,0.6182008600755511,1.1272913625129009,0.08036060444207216,1.9255526477393134,0.3703959568242269,0.2455549714248001,0.027354443102116793,0.519265364169119
1.0104468339758184,0.6267519956584714,0.21453704645441368,2.0541685721412186,2.038148990972722,2.3656673204470504,0.08265917665122369,0.25966141721468405,0.42310949755646904,1.7923076163307927,0.1498179426067521,2.477893630243834,0.17346635800601962,0.47492258773585183,0.012264690105929038,0.11343006223093677
0.6606502174620441,0.6111388615999527,0.2868047039696761,1.9565714831018644,1.5765584564408064,1.8428671314252472,0.15706948936999776,0.17944134308353665,0.34050904481360106,1.5401365861065126,0.06668743745455277,1.8901177528847777,0.24947006124980842,0.38374852321353026,0.06638144593750958,0.017862086549137457
0.5491217663314418,0.4923800041956341,0.20716996186175302,1.8305243781048524,1.4769040420882606,1.7499811004513508,0.15787987418930527,0.19042776566575703,0.3571025639279222,1.41978899689197,0.1293505895000622,1.8043907986424261,0.25485629445131264,0.3791014389688101,0.004843061921590702,0.14411892234828083
0.7337491404730545,0.35073771186926517,0.04723999302612107,0.7215033380947147,1.281791769566148,1.537586452495817,0.1871894686665727,0.04444835568811223,0.11422134167678744,1.147886825855044,0.016250073056305964,1.805759037271894,0.43462830642955397,0.17580969915231837,0.04445242004931252,0.13442104044850023
3.084171074663039,1.7310354047168575,0.5478409043678283,1.5639911009366374,2.6886573503619933,2.405098198295258,0.827904738516509,0.47963632238076814,0.6402071583603914,2.6729684122231854,0.33949870844695357,2.1469567359254027,0.7392579348034989,1.099903740578672,0.567985800900942,1.5376831226063765
1.9539075002563144,0.09795048891059732,1.1338005532983368,1.6452100225496302,0.8386756002568467,1.230639097053611,0.6747138119352246,0.34911409582447683,0.5475470353384229,1.7012414207588287,0.09544598311803518,1.7538664888654216,0.7188710208972214,0.6132420056378226,0.7037566394892008,1.0466083895454132
2.0193201367263254,0.6728982053390369,0.13664178337460223,1.0205538108745136,1.9703511291002402,1.896663240422188,0.0269802977609348,0.1293861995164889,0.20317273059798796,1.785060780051467,0.19613985157484504,1.729227857281119,0.1277811980008523,0.0830820902078453,0.23284488350579763,1.0890078595021362
1.7834141958253766,0.41105311397221767,0.09479171269719648,0.5996929560639016,1.8574805639970136,1.8214143717375313,0.0009863565829009158,0.1618770678854018,0.2463060059203414,1.4219495291498543,0.15853631201974808,1.6645380505307616,0.16028522717381066,0.21040315193392334,0.18692266614386435,0.6499370416837327
