0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.962,1.8101,1.7595,2.3165,1.2025,1.6076,2.8734,2.3671,2.9747,1.3038,2.2658,1.4557,1.6582,2.5696,2.7215,1.4051,1.8608,2.2152,1.0,2.6709
0.6739643611431714,0.5933820923703702,0.5650296777795029,0.840057425874566,0.1844027229977791,0.47474238359290893,1.0554959975944818,0.8616655772102082,1.09014319357673,0.26528307750830193,0.8179278974572511,0.3754868845884781,0.5057326766999812,0.9437502447703054,1.0011831988921176,0.3401084746301575,0.6210065027822629,0.795342692874615,0.0,0.9824154942655982
0.6022731301908238,0.5640588768028278,0.5551539891751579,0.7420917903888566,0.5954729789330486,0.5408720082009748,0.9650953466968923,0.7652584971831558,0.9862339421063628,0.5697721770587134,0.7192658299808001,0.5458578415625518,0.5435104834785999,0.8570351522778619,0.9179776749534889,0.5517762723099685,0.5749585627387637,0.6970953167896197,0.6663667453928805,0.8989175790230424
0.4565098732488957,0.3836878290506007,0.36099134024705853,0.6648853412579316,0.12546111056651077,0.29627040963076173,1.1694822100855973,0.7003327084853295,1.2955394519178645,0.17141639565737252,0.6309884139578825,0.2344093105284618,0.317359153804532,0.8605114032000629,1.003253370286313,0.21380881454232584,0.4071539425135449,0.5986760696605816,0.0,0.9532928316501466
-0.49801524618979287,0.6655340443709178,0.8058274720194987,0.8683221996151806,0.6745205097376675,0.9278002944782153,0.9206673877319306,0.9256036193102064,-0.3740902989987079,0.8269361263161847,0.6904958499752744,0.9202448515596056,0.9116228022166466,-0.03616937027187057,-0.051212444765950174,0.9015567217294795,0.4027793523949412,0.2722455934968429,0.06275954691060472,-0.8501804762003012
0.17633837097017102,1.1364743329408746,1.4333289888195684,1.3730885484886608,1.1275010559638141,1.9595603469523266,1.1542814108389454,1.6273621784128607,-0.5288670265562266,1.4865043174035626,0.9640291789180392,1.9070487829650342,1.8526656263812031,0.045512130423418284,-0.09906238061732664,1.7943685835597587,0.8055246145584556,0.5254406521652683,0.4440885901727604,-0.5197346958256417
-0.06416218274496883,0.6922918318279646,0.8527198778643487,0.9971991512892054,0.36175768250237,0.9909596792072822,0.9216558385605674,0.9720035832091277,0.40790303510713233,0.703886310338484,0.8574799564573915,0.9598773889931411,0.9788459454863171,0.4523491169325522,0.4947125310712106,0.9104275493083127,0.4580753938074998,0.511369531519933,-0.39932574404189153,0.0318631439865024
-0.20385869469302553,1.587279441384469,0.4753457063109542,0.5350932782231002,0.4498922274046719,0.8600808331349588,1.1905088300732565,0.6576380842544043,1.1893024600818254,1.2128629333247312,0.3955377111547412,0.051854736408257884,0.9282257586042475,0.9991751884062957,1.1340074620187979,-0.34334962040350236,0.9285311851525138,0.24057213969638136,-0.9470599799621826,1.098570882736649
-0.26764342175622957,1.5631529063831238,0.4696713364391265,0.448677274203003,0.8538624311122957,0.927261949424809,1.1062291257922974,0.5728859424661488,1.0892183522649606,1.5121092286731788,0.3082033983463756,0.22005603451803024,0.968123055563367,0.9233113027973653,1.0597665418183282,-0.1349025188126648,0.8886364056918822,0.1533202004299763,-0.2907432915211233,1.0247822306746326
-0.17989075521927156,1.6719145533334037,0.5839011595115419,0.4786722600809669,0.9597709313759222,1.05197810399748,1.1009129289976762,0.5958392912035277,1.0855190831755137,1.628481923828802,0.34583321572628795,0.3454094510440303,1.0904008026807221,0.9255905910974702,1.0551915697911496,-0.011533655030020795,0.9910735983459023,0.19902409491139195,-0.21239537118612484,1.02170716180901
0.05538739395153347,1.5710777313635824,0.8662381124860956,0.6354516939206215,0.9281328499991961,0.3756307747542517,1.1286586959499598,0.49364940504868293,0.6826593742132451,1.5744261294716255,0.608932292001138,0.7883068950418786,1.0511205184737549,1.0822689284413929,0.712428908095208,0.2099814117785126,0.7774070391592155,0.3026248584591422,-0.4027861946118052,0.7444514713465468
0.44086489919639754,-0.33090625270461155,-0.5141268732345214,0.31737907600057774,-0.9500807886590205,-0.22332120185731097,1.5903078140814757,0.6900467974077504,1.6926234369180173,-0.9499909014498187,0.003400104924891456,-0.1640047162524102,-0.4151537894975604,0.6328901380574483,0.22839227984445187,-0.42139038308877863,-0.04171589551299146,-0.14392793019956912,-0.5243889064939321,0.1352651373952839
0.9347146632258314,0.10073209301831171,0.8109234407076282,0.8132744713975201,0.8085656559895137,-0.05727187768466663,0.8168445360719088,0.10314278838386703,-0.20696344648258352,-0.205744095917413,1.0948204235235526,1.0480887329731086,0.6209676559428623,1.050928816422802,-0.06183555982822825,0.9375907638991161,-0.20610535155244308,0.6182382305347955,-0.1491629177013138,-0.14486291860327333
0.1372857771616912,0.413239274867747,0.4793315450921076,0.21486857651171096,-0.011868732248299447,0.5182072883152585,0.9744783057719331,0.36966238658984574,0.6115877775206847,0.09305685464170446,0.0902010743129014,0.3364434493807879,0.5336602640730068,1.0486799447535922,1.2470711825669383,0.2520900325571807,0.32816944292581185,0.0036009374029821644,-0.01124566283074953,1.231904444428125
0.1144645373399843,0.5361063232669468,0.6708688828110548,0.25145575806699183,0.15749366287120414,0.9005945276591201,1.0279310719094348,0.41420248952057936,0.8300831513523701,0.39627411243136185,0.11101913525616447,0.7713613457709805,0.8612809928174296,1.0415570052016536,1.201460089051782,0.6608260942536728,0.38958468087057047,0.003972648990718586,0.0767820433074517,1.1893566148522565
