x1,y
71.58523677199965,8.460805917405247
71.32339304566447,8.445317817919257
70.73381576067919,8.410339812437973
72.32644695768927,8.504495690967765
72.22610003661343,8.498594003516901
71.333572736002,8.445920478905895
71.45600399305809,8.45316532389247
71.34321452635268,8.446491255329203
71.2650082926254,8.441860475785264
71.9880264121526,8.484575794472732
72.09972395450771,8.491155631273502
72.139697127162,8.493509117388525
72.06333555892479,8.489012637458186
70.74176355821686,8.41081230073629
71.06000742939081,8.429709806950108
70.74164629898304,8.410805329989694
70.45300808494129,8.39362901759074
71.0551247134584,8.42942018845059
71.73578825041729,8.46969823845084
71.37864203762247,8.448588168304955
