x1,x2,y
70.07034336492302,70.57354714092955,-0.11598341995430272
68.92101901895393,69.16243295269594,0.7404898710019476
68.9042604285446,68.86353657240008,-1.2080955671519524
70.25572422776965,68.99235157063734,0.490499654143626
69.43013439836446,69.96263611317136,0.47820066426823504
70.20409270870931,70.57142186126868,0.10209976339623861
68.87366274237353,68.93745435545897,0.5168902861292187
69.9744016391603,69.19133086274118,0.41740758864579647
70.28330358286348,70.61275236148306,0.482178363328418
68.69804649637588,69.98258305919606,-0.22498354706566515
69.14001614720652,69.55376987430357,-0.2950753385163357
69.39748628874096,70.34689532740254,-0.34794711141040724
68.83318271453821,69.63569831816552,-1.2747604534039758
68.91206593074793,68.91194969896333,-1.1444978048485805
69.21125264216387,69.25012795910384,1.0942081966283081
69.81948414911598,68.82422469736014,-0.032427813420244034
70.1882891513436,70.06007246278412,1.8264815035883106
69.97986139690808,70.64499460435151,1.7176858953334306
68.67658151195259,69.28540886404325,-0.31048479412290253
69.72773152244007,69.31576392603131,-0.34951846430293076
