x1,y
99.28119425461986,-1.272584104211946
98.66262167851043,-1.1639976995070207
98.01400154548122,-0.9545964213920481
99.17489977082712,-0.07707549084680554
97.77868389780507,0.5502566152940627
98.8216966683894,-1.0419084911733896
97.5777727953049,-0.7160902740709232
99.49682448075666,-0.31599956860008993
98.49087076068412,-1.2017095911476332
97.76190068911352,-1.2248036996845455
99.51292329184828,-1.327154332904303
99.36327702653323,-0.07353798786452703
97.99910176009222,-0.020501984458102585
98.99374976085495,-0.6079832839873375
98.79505184245359,-0.1790927313638313
97.97046531094928,0.39274923586404553
98.86166710792523,0.004200262949286326
99.13823332968506,-0.8895743343779837
99.10452964711375,-1.3205137573355334
98.43409919841794,-1.86204538260819
