x1,y
85.81396557594417,-1.0783560214935162
86.8327264473498,-0.9575680392388563
87.45842172119006,-0.3710247017378542
85.9480497489229,-0.6008927296649905
86.05524631177047,-0.768433338330066
86.94505701626053,-0.6350106085430918
87.19840978496526,-0.4318013133357508
87.2912629465825,-1.7706908587849157
86.85494013905095,-1.3243247577425596
85.87891429904262,-0.5294391295052681
87.1132652378469,-1.6453293355772236
87.28629298061011,-1.3968199276387188
87.08421428750027,-1.09157228936907
86.19913758313274,-0.9202972790446845
87.0542656183822,-0.5105442580300303
86.28643592550355,-0.9760338957061683
86.10332604861372,-0.8948565673480419
86.93294516603596,-1.4991940515133264
86.39837025593151,-0.9988500387755542
86.62608038223217,-0.7865437510456208
