x1,y
62.96296030757061,7.934920308835534
62.596415320540515,7.911789640817084
62.10318117321594,7.880557161344364
61.669290372944516,7.852979713009866
62.7799797391214,7.9233818372662945
63.2399765022396,7.952356663419945
63.37031006132454,7.960547095603702
61.610358856206766,7.849226640644718
62.160474990293785,7.884191460783647
62.94498072876169,7.933787287844418
62.03366487968337,7.87614530590208
61.846786164906945,7.864272767707574
62.27668118769048,7.891557589455359
63.23960139275073,7.952333078584594
62.716509702634056,7.9193755879257335
62.45996930403224,7.903161981386453
62.492236497060595,7.9052031281340644
61.63314161983501,7.850677780920257
63.178853478578006,7.948512658263684
62.747026549236175,7.92130207410601
