x1,y
2.5715433214858088,69.91915765077202
1.5789066860654377,14.222763998097253
1.7060156162420888,18.05279293222538
1.8680566418456992,24.054085991655185
2.0743395525492963,33.817683507177904
2.3009703166837276,47.809193402516016
2.7493908447069733,88.23234769094189
1.3192761277776655,8.38525558306532
1.2687329894235306,7.511755461268579
1.9061481124448547,25.66694859833853
2.623160121338618,74.90174736288982
2.478979024650453,61.62364446406568
2.298595059493677,47.64263849820948
1.1416145067486752,5.631294102386494
2.8668026383977905,102.19102715425703
1.642450205720365,16.048112675505685
2.922686239336683,109.39802866472982
1.0151839588708425,4.154162671439354
2.143853647278114,37.717558980309015
1.4097166064569349,10.147913521520504
