x1,y
8.131480108852639,6.418224291666077
8.251090813960547,6.460013956144846
6.993704057364111,5.988913619003409
6.89254280220226,5.9476294976565365
7.669698061628293,6.251245368529641
7.525379304454658,6.197113922594342
7.93051524722363,6.346685029134555
8.342764213175123,6.491656594731616
8.652667414564988,6.596237893413422
7.835798285604156,6.312372481525474
7.283367930346065,6.104111975560512
7.361794452652313,6.134563856594051
7.581092988601859,6.2181259049358175
6.887134349445438,5.945406412865033
7.9693574691094815,6.36064450016734
8.095384802030546,6.405499079213951
7.471604809041186,6.176694190726209
8.520931824518785,6.552223061483831
7.088596661224985,6.027135796849621
6.967569971527621,5.978301895315413
