x1,y
2.5539168231351486,3.285947677380218
2.166251213149193,2.891723176506517
2.730115198891987,3.45102310482884
1.144624204807656,1.6002831056580789
1.9275394799112835,2.6249978416775894
1.3534913126870658,1.8968614325740853
2.188376009003179,2.9154694601994895
2.6489624503860223,3.3760074114748093
1.8885933460039346,2.5795790704082853
1.897631650617315,2.5901686805982775
1.3027143530149747,1.8262526087168764
1.6625515021091297,2.304787684919793
1.8056498084690453,2.480991472789225
1.7641789733078428,2.4307328130984533
1.3816609640469928,1.935603045670195
1.916695380611036,2.6124068378092535
1.7244257606471407,2.3819412850369144
2.0068660475846105,2.7158234530053518
1.6295376870888278,2.263011677868527
1.4202933010271905,1.9882289380247773
