x1,y
23.747885746910512,4.873180249786633
24.870096508251912,4.986992731922908
24.39272636252251,4.938899306781067
23.270445681375303,4.823945032996884
24.528914591253816,4.952667421829758
23.002628732844194,4.796105579826636
24.53307703313275,4.95308762623202
24.842178569837422,4.984192870449279
24.45675014283877,4.94537664317277
24.424246913365476,4.942089326728674
23.193374359976882,4.8159499955851786
24.09999220006508,4.909174289029172
24.09304331031509,4.908466492736309
24.469136392427096,4.946628790643897
24.577294255138554,4.957549218629962
24.379108302336622,4.937520460953719
23.456877684864896,4.843230087954205
23.05389473062448,4.801447149623172
23.280571680518836,4.824994474662001
24.590011313781073,4.958831648057945
