x1,y
2.9541171962904933,338.595375284448
1.9999249392410858,61.99031778746639
2.59885232275838,191.07434912861152
1.0039790299559541,5.060003049412743
2.72473188452779,235.67830125581725
1.352177390379736,13.516158466818558
2.7458719425476805,243.93727959053808
1.2104487096463,9.194492905010243
1.8314424659189505,43.18385294882742
2.4223371227116184,140.33506769198542
2.499659963912454,160.99769193518662
1.2154528354075391,9.323603697428126
2.3405595436342748,120.8940183941592
1.3645976245143432,13.96705747148426
1.8750153268824095,47.51791267862615
1.3020632808622763,11.82167319898984
1.1085180672032267,6.883310454129335
2.894952714379047,309.1073411130151
2.7365287087603987,240.25854228327555
2.620235385760574,198.12220140086055
