x1,y
54.89795793605834,-0.9328944234959581
54.20817085925711,-0.3686386582270553
54.2673969959063,-0.37555217404392005
54.784841466174385,-0.824290028052292
54.878679768815935,-1.0890436645216777
54.20438959234608,-0.5358145125506982
55.742770276378586,-1.1519970293120387
54.87126648437882,-1.0995571240606463
55.50151743071354,-0.5018433867639334
55.376961795355385,-0.8438733528140339
55.18730952714133,-1.2060201380109152
55.09664263810095,-0.9100836855718333
54.6566864410983,-1.0936672785068215
54.941901973923265,-1.0158989626142463
55.652110008171206,-1.2732399141555732
54.86701140641969,-1.0748578635343977
54.288541892247224,-1.2662197623583067
54.636567556375375,-1.2002916234924033
55.31534503491004,-1.0409019382008158
55.5956310298426,-1.2534903980266348
