x1,y
1.5790057404327245,-1.0049572719088309
2.8837538347667655,-1.8655481872205018
2.4752159780415344,-0.8774889975240887
2.3046623754442965,-0.4468873669043206
2.7587863335651703,-1.9003492728221376
1.001535589423481,-0.5455461757114716
2.690426589255648,-1.734741915549479
2.5689406734561295,-1.2614058595179707
1.4553280401991806,-0.9016098297123882
1.2831344839728995,-0.7171002579430839
1.906932862762336,-0.843372430397993
1.765115655974778,-1.005012159017178
1.8680401392283166,-0.9001256375856932
1.6958715530399786,-1.0327467318589503
1.165401608490163,-0.6145006890772936
2.0355408274661606,-0.6224139622646753
1.377864557348719,-0.8184670626384789
2.917851395199148,-1.7703756631440912
2.2053012160430585,-0.4139631346542475
2.1830221405762926,-0.4261225394617181
