x1,y
2.092339915689348,158.80377685411688
1.900345669638159,97.29677129923843
2.9988392768989462,1089.6748361109308
2.4527237978149916,365.8963690549375
1.7017426240400977,56.470092149526415
2.588995418819481,489.0483802751088
1.6967575290956516,55.67557650026056
1.4470247071232258,26.47965422353845
2.214640628392048,213.2938619344348
1.3323731646481125,18.41750747673779
1.8835471347564974,93.06135452963154
2.8230700600770513,782.3290387121027
2.608308241093678,509.05147659066597
2.3383039934322714,283.84872324326074
1.5441543629431598,35.63146131900601
2.7856174920183507,727.3298733467398
1.0322504234452998,6.714859015440735
2.118633828602035,169.3847565675916
1.2978309376036474,16.46604975651907
1.1563624853187837,10.286360044857684
