x1,y
2.264645330418366,104.87684198404581
2.4447289078818573,146.08177946300313
2.544310213464433,174.01769793276395
1.535663415742298,21.61726158659971
1.6405124130776174,27.872086956702148
2.117476104452254,78.76784637716786
2.3410497863188167,121.00360798130295
1.3243662160212568,12.551687275256416
2.822157503424248,275.7203644045391
2.0993660090087816,75.96334116287625
1.7001055395157998,32.061531655356134
1.250299384732447,10.267236834234936
1.4529188769065189,17.561682050576426
1.0760142704284494,6.2625686538185
1.1015646711578742,6.746142142169211
1.9265288078742475,53.102281048197064
1.8905853464331541,49.15173100844591
2.635180980050888,203.17284051343023
2.7042981800381054,227.91281763127282
2.9526964405866867,337.86149789048363
